$\log B$,$\eta$
8.96080474343406,1.7479903829862753
4.148358073524858,11.894352773909134
1.6996293917980485,16.097545039434763
2.429656420538063,13.427084044002426
2.937971608730348,12.42037939535819
5.158048238780559,5.606223828168064
1.9249344504268702,12.246316182258294
0.16167227644660986,16.655764691402204
6.847034147778595,4.003210846322098
6.3643683015094705,5.47582068536191
4.183132978234169,7.831542478253013
6.434717694662015,6.215249044184225
3.2198375462874456,13.38739916080436
9.015802724456194,1.6067309227155047
7.2671334958724785,4.013315438304469
3.8776992273170787,7.134275330237104
0.6660966377061279,13.373968373170591
4.47141563571177,7.453170831349578
8.752057998044469,2.264263060676983
2.3211589564807977,10.078048049706329
7.699875982056552,4.697390996706087
6.811807574240614,6.2811443653262105
2.8323580290215618,10.053604920306052
5.275100407448271,6.040568125746223
1.8877642764076032,9.87950766695614
2.2936559653576354,14.078909062086446
8.316900671718397,2.1555505529502206
1.8691588397097143,17.23203900803109
1.8255652842711418,13.18192269380846
2.051606938263084,11.108755812943233
2.7879466919195752,15.133987440306985
6.172709295038143,9.042567346198894
4.011894933427637,7.814887159977011
3.4579347775958276,8.033732349393988
5.824150563212322,4.646569979284568
5.067167059870538,7.049371294195044
2.547369540278964,13.033054953051328
3.025830203781234,10.794878255005791
3.5959713917969798,8.815571026180276
5.577351986644161,4.424285550357672
2.4149631833076306,12.413466339441328
3.9373679204940304,11.595879420611407
0.6255799616894602,13.491608897182136
0.9449602944036843,19.562792251861527
3.8724217896325817,9.008220353470715
3.312891825515931,15.23995297841662
0.9201993658821994,13.411500084679611
0.07565015694581412,11.853635558707959
3.324598402138158,13.686031837564707
0.7403331397016337,12.663164451241723
6.698258556978842,3.893117790212684
1.8708085791765479,14.602310493815601
3.247816316665164,14.005612242744409
3.5987066184435803,10.311690082911094
8.593986256000886,1.9854146902469059
1.4750641152746504,11.869307544081888
2.1623535202329505,15.374363309131933
3.834854161141365,7.4498696080652405
2.5738205802355276,12.931685922352074
2.8476280755423646,9.088762440302773
2.5836008714629255,10.55493473658053
0.45703472124790007,13.891706131715296
0.972612853533958,17.802633085246022
8.656054438197442,2.3344022636274646
0.11117198162958963,12.756797077123124
1.8581303443773844,11.96831809095162
0.9083247317957746,11.947359602681413
4.959571270768098,6.872725913482454
0.9336838847306739,18.89166319204811
1.0447883802206621,11.02132076844144
2.3669427401723637,10.931648207150198
5.673316921836124,5.795332211039245
0.7927969459593374,14.389422007174318
3.253552836205428,8.070251468560045
2.8175922292791866,12.30096169487713
1.7398550289005397,14.308423086977289
0.67947415836624,11.876716547435047
1.7215711381805197,16.66976675078084
6.815951595912484,5.034691805737792
6.359857113836949,5.046577380339235
2.1805735044088412,13.547384858295699
3.531730431370142,9.428169457103666
4.936180015542573,7.305920980302679
0.3545580932993575,14.832736581394396
2.2888813604149605,12.641964703285751
7.260125077127945,4.842065501611325
1.3972712332331736,11.178595799555481
1.5190402619368524,18.20985545870233
2.310509775690891,14.073950225875912
0.7826721899179891,14.11858921726276
6.55635494602279,6.285541425825781
3.505548566754011,11.484021794688369
0.4449336648956208,12.492462845198418
2.5028490940247057,14.154650384039876
7.669838255005419,3.31109957023048
4.993652084747114,7.406423176414616
6.051820289219991,5.090438488671888
2.150352362064472,12.954866852848252
0.25844861892215887,14.613196929408147
2.452236464626405,11.847577688273637
3.568188106733033,10.102438138325235
2.6763191375477695,11.675921939517035
3.6284766137982256,9.276808443082155
0.060890671533399665,13.952850268932579
2.1487816575595082,12.369439466704229
1.2059916953604355,11.238943018689119
3.7868091068898284,9.0791600369594
5.482502645626269,6.784149095740204
0.15734565899396502,14.121482641322821
0.0708063453090535,13.387081942961474
6.407793801845539,5.683051833810113
8.319706816547543,2.6069254914275213
0.5110173559538653,14.225473236296985
7.645691689446913,3.5015388749867022
1.3109901222923175,13.51927800744216
0.9455673013792649,14.78105828643414
3.5981290577719385,10.742753211545256
1.7874596931341489,10.622570881664824
5.429662871098441,6.08969777362006
0.3101359324860047,16.709001098046514
0.4153483991271072,14.878473135487887
3.2505286454518485,9.68594888603183
2.250512386629177,9.665058379925945
0.3554715882031738,12.716061455948243
2.2723092842394434,12.93046619677649
3.9236051420817932,8.414019827276976
6.835964806907305,4.058301275828052
3.3328798283052805,8.201141273280491
2.1186244437804356,10.057999873390468
6.63536761131519,5.612975612429982
4.1871935390789785,13.588454290665586
4.643976462847093,10.686910978145129
2.050121550734087,11.931734487283546
3.578674780322972,9.334016487068098
3.4735088287220615,11.202310057801283
3.862591561944196,8.979874902702662
0.8897945815282383,15.660819189078168
2.919353105748444,14.957375532955222
3.9336350650203618,11.336298515454224
4.118786009508237,7.52847018887519
0.3042010096416164,17.932120832188737
0.7406933962917102,12.4148494624084
4.676299453942794,6.6722867024889085
0.7453344241490414,11.230451203972065
5.946927614958789,6.644943197032667
1.9856028304227609,13.400687208959376
3.729703787023877,9.45971167444399
3.304023874306278,12.039881297759566
0.673936105446372,13.80674190532379
1.8257585003806365,11.449294465473367
1.4072184097941989,12.441545837155765
4.040787106136375,8.06110736341249
7.812255517376286,3.5607911177307714
2.657411452912065,8.869149129804178
4.361636796697937,7.327110971587344
3.4940097424848213,7.89262710623332
3.510342452738767,13.028690960932522
3.195021121746318,10.196636470101877
0.7360802472015202,14.462505555835694
6.5115506869462365,4.512188430247944
1.2379180734127317,9.14835461843592
2.8896909438435996,11.129008339784665
8.52516385841173,2.342568942101341
2.793586313035952,15.74265390591449
4.387044540760949,8.784192005951773
3.3288528771557004,10.167866838417254
0.4609491934318797,14.936585467228541
1.5746414945901128,14.49892307425771
6.768492217116144,4.117786747417873
0.7522339784070413,13.601272433518943
6.2089958185797265,6.174225363863336
1.9548870234374425,12.489160782981578
6.49052697491516,7.3120207301839395
0.7439019630492467,15.561071143247093
0.2098215385444792,17.315200986419423
4.541548669089421,6.9420710611357
2.484873441632996,10.14859325925301
3.592061765279494,9.265701634083522
4.811609013295989,7.808155703884517
0.7124215478515885,16.82231758711881
0.6942257098270543,14.142098753092467
2.173974761479125,19.129657505423367
3.5132547555800904,10.78828762185748
0.19802872539250072,12.854936200328053
4.868520907539005,7.2967661421521575
4.797262990698543,8.578223632708504
1.0704533657046569,18.65222784186372
3.168168531383155,9.251786128801777
4.726886934172644,7.111184773428343
1.1252868657594242,12.207918436858494
5.2323679449617035,9.290382819847661
0.45349724745146247,11.591559816764061
3.3117958226504243,9.039038201897942
3.415288166289587,7.523329239657859
4.32157763772906,9.387971511164729
2.7388948083356626,12.720815608533995
5.404858729335573,7.520033479946735
1.38182864741078,17.37249095482548
3.400794361825444,9.19482634634816
2.237229374379587,12.341450139919086
0.023721686806911002,12.892530228829305
5.935522039580748,11.360193051398323
1.1772850242232922,18.725555743004414
4.01598406525882,10.884930155029094
1.709774345794572,11.452723409593506
5.819008769554201,6.2605749041530006
1.2797801547604761,10.981322003184255
5.645314718357126,7.60648544439543
0.47236470245324114,13.920138780915906
4.218043199715526,14.146314869764167
1.169648037525763,8.859662849173063
8.737077958050484,2.183759759092962
2.2590019569739823,18.388764962012083
2.9703154486538255,10.334741231821772
1.3622855912036247,19.042392236817342
1.3277521113210904,13.793604830903195
1.1826759592909797,12.487946959161675
7.40486894491138,3.6182013224676326
4.923192974348831,9.481392087179552
1.9568375603482515,12.217686177676931
8.419704122815567,3.0967186912854006
2.6223188362742715,14.709742016771127
3.8412004602133845,8.721075466972394
0.3181839450906587,13.54247933537989
7.755351159275113,2.8553204795417155
2.8004055159136563,8.753799415836683
1.3551154060484807,11.211224061689576
0.2739977033321852,19.27399107095556
3.3108849004482126,11.218453564440443
3.934008286296272,8.911336227359058
7.584837733052638,2.9116591006805326
0.7531317391366832,15.404234803140273
5.703970616047491,4.9886513601040745
4.745124076704705,6.1868447683248
0.9349627117162793,14.8187242936032
0.49366192843105083,18.26499780575515
0.633868011768482,18.106962514495535
5.887118312875686,8.182693584675018
5.034953452661018,6.943421972830279
0.5875562722547771,15.267636631720531
3.206786553137226,10.948792801334152
4.957482829983816,8.622750210636454
2.6877588197797824,12.714035317492023
5.36648735331603,7.270600075577641
0.36147823447282246,11.59964031806657
0.6703586353316524,14.390556870469602
1.0904606210555343,18.79424468545985
4.188039719011096,9.12593928080123
4.987558756220466,6.902436774362097
2.317043409689148,11.282170784073207
1.0389451530802916,16.491772711226876
0.8843832479290897,15.864940604444124
7.81656000983125,3.3051354873136134
1.0704533657046569,18.65222784186372
0.7054062127714475,15.438524242513031
3.512583905355343,15.714120906579884
2.9236196732906885,8.565921887769207
0.49731331820242847,13.789760883839014
2.092685191543168,9.828975734377693
1.9611680670189697,12.415786180519273
2.0229579128079758,16.33464403353752
0.7040807817067404,11.716216133957191
0.5244918139974107,15.961973454034831
5.920381707493023,5.3634060114592685
1.2567197252530034,14.02502455522597
2.4334291406629296,14.383584815725492
1.9920321476709315,14.650729261122637
9.21787925279894,1.4107772884036933
0.5233961239042592,16.01231484590725
0.7268805250211583,19.3404735160591
3.505275670517125,10.159526015052592
2.9283476546547504,10.204437899048552
4.0702476705187145,11.64746646332247
2.272386443796524,10.466531953742303
3.482233098027843,11.582278262548906
4.871688366918355,7.8869640097154114
6.791837574527015,5.710051431348215
4.675214090023014,9.875958958760567
2.9150066612316428,11.950617732380032
0.30895269636845146,13.209827836224974
3.2223275468620316,10.998600194362716
3.928273079702821,7.64605841724938
8.130378538039688,2.6653877062541476
4.488773214969195,10.837014660797683
1.952710920328784,10.769657233924423
2.834338177239143,13.225167375145165
1.1459116403978338,13.447832201178095
3.511410857879487,8.492052103722884
4.540005130933542,8.909611044997698
3.4204032722157893,8.355286669971841
4.954913857557772,8.777871465792995
1.0166446992391478,12.393388401429942
0.996079400536902,13.011702113342949
2.091157243606714,10.044566590759603
2.0510516249654662,13.110075840948397
6.7707624231385894,3.8404833198458634
2.0815378037698684,10.79806046225093
0.7958237002825785,17.584970828387565
1.4399465383864518,16.51316200841724
1.5293024368366468,13.51852442486685
1.4741235552653174,8.435088118362074
5.563408766484529,6.815920068331703
3.3996569607523917,9.133726027097689
1.7052180444770633,12.695745494738905
1.3749394325004116,13.832103757713513
3.257357395781709,19.660364765931643
2.758646868752507,16.538956727946797
3.6223071401931204,8.240985316220103
1.4613335064892126,11.979169880105115
4.722725285784954,6.42671410690334
5.882301303948093,5.252545406264954
6.409640781184265,4.679825599019004
4.369733296667416,10.958410616274767
8.305508716219807,2.215151907473036
8.309033284820593,2.439557413754213
0.5427171944912937,17.238238185574577
1.6703466210355142,10.918821993617563
2.4894872118320888,10.196444770332503
1.759573687991736,7.800021883579404
0.4449336648956208,12.492462845198418
0.41020234039816783,13.632580305829507
0.11117198162958963,12.756797077123124
2.500109779630757,14.375511270113467
9.877519297830679,0.6349362045965901
1.5077538887812238,13.091922167251774
3.8287634931595185,10.1845054873488
3.6303166050128803,9.70316153218629
6.57396169175475,5.9747802651660615
7.277930743448302,4.392197324361954
2.9080639743119017,10.826346470412703
3.7294182033777212,12.889228708731121
2.9319383893959796,11.529270821415624
3.9731599162428015,11.250875225929734
1.8348954516332003,11.272620951269595
4.666855803317585,7.4619329346068
1.0870328521386141,12.44588309541803
0.9962539179007557,18.50810843522018
3.821221037129608,9.026277049884156
1.9611680670189697,12.415786180519273
1.2379180734127317,9.14835461843592
4.311343617185163,10.162351902691125
1.9667338579037583,9.800560322440573
2.4150761312596396,9.499070446907293
5.941412843233175,5.339403593401484
2.403395140533771,10.328503445487001
5.079295494805204,9.399886741599568
8.491966592640038,2.51221813075041
1.761961588353504,16.12300748378093
3.0110097933069726,10.008050048803138
1.7734608641961573,14.61506408790772
4.2440730083742,10.211918629648146
1.2193584842859817,11.811480823829402
1.8494076708013774,12.56016355173223
1.8318606984314678,16.76345613955578
6.147001534177058,6.4641316353497995
0.16997840653666682,12.691622727510126
1.5150778855991158,11.450709271707796
0.2249797897788337,12.254337592797881
5.736893148272963,6.396126223539131
5.873196536862369,5.095583984180848
3.5167147270590915,10.942313272185011
4.361438609267076,8.566104349949502
3.5078229774151355,7.607714272549345
2.4136323935757047,12.293773386879808
1.9350424314377788,12.083105916244609
6.935102113512665,4.493630683626431
1.0288648654916253,12.547722051973507
1.2797801547604761,10.981322003184255
0.9191150325306947,17.76837550123352
0.1521557610968718,12.932225002592594
1.4337832101372736,17.349461302341894
0.6361711008593707,12.260443907936125
6.06338196070093,6.003753787056379
