$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
13.261981806977815,-0.42348985008587414,0.8264353596805988,0.4477846492193032
12.6680516995538,-0.7498829309544963,0.8994497425286936,0.13204420565153951
12.716861640888014,-0.7239772114176737,0.9116586203607809,0.6858806155725612
12.523392510253961,-0.9628684282784182,0.7822718581239112,0.42548179070415276
12.899666340979245,-0.7369766898468559,0.7836725907587063,0.2810748220781607
12.970549286967831,-0.6056586831507937,0.9044741484797574,0.5170770221822157
12.815322484685097,-0.7742958522357317,0.8100039997937842,0.3773861154998947
12.973689495104688,-0.7115387522745634,0.860913558262871,0.045154130705757134
12.651527441018668,-0.8314303683564959,0.818441808129891,0.5156197095169792
12.982674247537155,-0.6147419631959494,0.8258007908580615,0.2598950682025062
13.171427603097136,-0.7024524854397891,0.7834020642466897,0.5596514278672369
12.830871968975693,-0.9168878472009431,0.8345444744401085,0.5659197209370517
12.611186387718991,-0.8131333915866621,0.8386113913251213,0.49629498196405275
12.985932237678211,-0.43760555727977296,0.8877408018427845,0.0007667391504561083
13.246492411178577,-0.4318221469937428,0.8558009328910521,0.6119943038107454
12.930773860280217,-0.7188919728668207,0.8181795572489152,0.5382781226970987
12.569683199833252,-0.9051166129219549,0.9876594029008107,0.8214633817874764
12.66013937961565,-0.827601703884108,0.8868918593959486,0.6819819612503529
12.558513840251777,-0.8312897362130278,0.8897610912878321,0.4505201039006649
13.061529906985896,-0.7784311826614579,0.7416356466843622,0.6783471047551691
12.401372740864643,-1.1610346813689416,0.836043356047553,0.6860553723335797
12.426900620976738,-0.8103195224538234,1.005139897546829,0.8882482434312342
13.393732792864558,-0.411453035365037,0.8147315694773428,0.3084689959131017
12.56622709010025,-0.8371661225986367,0.949142982643888,0.8203753828493305
12.387557028668132,-0.8572925981012857,1.042686534441878,0.6849025080785696
13.338730030266676,-0.46398011631666586,0.7835574579818472,0.6387083233038544
12.942598414331618,-0.6690566221881227,0.8413978028863692,0.6808139309119424
12.75059494440551,-0.9333857214691558,0.844563762698857,0.4748189884917974
12.651443818061182,-0.8556519290447339,0.9048310558233653,0.3041391285586202
13.003167034471621,-0.6927857353193584,0.8058432197160832,0.9450357430897698
13.758372697335489,-0.4549164981000509,0.6561171834835366,0.4907191490456312
12.830381198073125,-0.6254956456397505,0.8990640472971407,0.3574376501678405
12.56929826363348,-0.8382891550084179,0.942960810730893,0.04846428179569109
12.479682487505825,-0.9657002592601068,0.98626635150185,0.9084942954724731
12.945424183976007,-0.7740717860205519,0.7825907303631953,0.8371906898903697
12.66486294569887,-0.8965367134364268,0.9101401510631297,0.49014385787702935
12.903151871176021,-0.6214019166036334,0.905642199650169,0.8929995655747713
12.627317258307666,-0.7757782356829307,0.8509134478849899,0.051711233388407274
12.839613546104754,-0.5336858239142894,1.051781813753042,0.6691045017823402
12.784607629299591,-0.9000286817917411,0.8423399936162307,0.773040231371373
12.843213038531426,-0.6184517492442998,0.9120846269265566,0.4372751029282279
12.220584146689648,-1.1166967786684503,1.0302413961303467,0.03771644122983109
12.55507362541796,-0.8048717003638631,0.9596213836954809,0.6211771160626497
12.32208081109286,-1.1877950602954859,0.8044744556678441,0.6917430427688029
12.431678504251373,-1.0251429166564776,0.8210517308739651,0.7529114066718998
12.046101733578398,-1.3302551262717666,0.9139594406177484,0.143360875141762
12.227509970669809,-0.9962690776238309,1.0442439443487392,0.12229478879360302
13.132850408348242,-0.5171106210998836,0.84145807490962,0.8385948423808178
13.013951921461407,-0.6940586564931677,0.7928763168682529,0.3288060396804785
12.378924256464087,-1.0477817796033235,0.9695289330489426,0.3851243347465026
13.128515029972041,-0.4564759430552094,0.8387565650816183,0.9026911597806397
12.46072491230403,-0.900465829613298,0.9137065474727982,0.3887047718376799
12.821457426036645,-0.7604177190980734,0.8295133963515164,0.46439750420897247
12.482951805824193,-0.786473853195369,1.0342687653428846,0.4407602803030054
12.129710508252597,-1.0809621558186617,1.0679472768522378,0.7519220423024312
11.968309541072465,-1.2023271599628207,1.066138019417899,0.39647560465595155
13.181563785991651,-0.6789460282731878,0.7282317501399088,0.7434378419327528
12.378712626102825,-1.084300851830089,0.8254179579527049,0.680863664027785
12.082382814820297,-1.0986567685430648,1.030009763652794,0.026367434553025648
12.780546829765735,-0.7270168821956543,0.860045637005102,0.5916284423062714
12.885563246077202,-0.7176094964110726,0.8430850501957843,0.5069054855713033
12.892317333650817,-0.8172243666268801,0.8459342195064845,0.3102701261616171
13.333818853092147,-0.4637874017345942,0.7648281418135201,0.35560815022104364
12.847150136907393,-0.7267494799537924,0.7984949155768402,0.5629270683408715
12.754241387991629,-0.9055555033270652,0.7896226578225024,0.7660013851633392
12.272358926262656,-1.0367595146054436,0.8958588684107234,0.8904933545949805
12.618137812313648,-0.8272731167609665,0.8409310421077788,0.4743269032445343
12.400274658068682,-0.9041015270344857,0.9612414889919182,0.5075512548756009
13.10033710880179,-0.43204116032221257,0.8714282292387292,0.7392136111040467
12.435110520351113,-1.1109688606157424,0.7910200995655725,0.80068254077649
12.79330546473803,-0.6364724185333156,0.877950012679045,0.5852015300416228
13.527610853788266,-0.4459804846343426,0.7220336154567768,0.6960182613352297
12.406703253180499,-1.0410715862535636,0.8757544739405959,0.5717113805457299
12.903236217428514,-0.7790480717303919,0.773690217475598,0.517384706237258
12.644528375537167,-0.7980157391993854,0.9084197320194449,0.22852873207770985
12.920898805883253,-0.42959732907922316,0.9687608051208199,0.6250933958048804
12.823352392836304,-0.9354042522220383,0.7077356667064569,0.46409453549727403
12.51195647754931,-0.9954331542455328,0.8095737443886735,0.5076815926167546
13.202108910521327,-0.5293895767805818,0.8013293606835616,0.8452284211690235
12.30039226240409,-1.0924886153878037,0.9294971743980729,0.9051290316985351
12.867509758467227,-0.981809293102974,0.7182125523198138,0.7593773928715803
12.424102455531466,-0.6717475754069531,0.9927441055289606,0.2481282095370964
13.283512132212673,-0.40699380995192125,0.8079563086392778,0.6755417774490597
12.948151102659462,-0.6884885941424717,0.7695138657431055,0.13836272926881266
12.509273658397174,-0.8029987641886899,0.9757331195628031,0.2845523136701798
12.946686776115289,-0.4786896457109454,0.8924854191057628,0.2729448543132639
12.755645074130888,-0.675467284986992,0.9459699970983537,0.6312072671482121
13.480718403122527,-0.4484614648633951,0.756576247855178,0.14233112603587844
12.664627642605861,-0.8391568821136324,0.9205274738959836,0.4086984466130179
12.991389585243644,-0.5336853088527648,0.846402259026237,0.11949894470289735
12.075087616643886,-1.1776313936536194,0.9575382390791541,0.21229851335471417
12.879298855372914,-0.6423677356719308,0.9194998644440512,0.638745899212757
13.040599959789347,-0.5255663645646337,0.9537618953613672,0.7345957783463299
12.523330463329932,-1.0461365177312492,0.9027262402128039,0.7771140800716375
13.151256849400617,-0.6564796662685528,0.7595212116952392,0.9138971422773059
12.715931041804861,-0.7348420470065958,0.939424341725694,0.1442114447330535
13.14923522916098,-0.40711894064704424,0.9281171842489406,0.5058393363228306
12.070740487592216,-1.1171836662075667,0.8788415920531566,0.31836027120564486
12.56586718639794,-1.1131600960774763,0.8959281193746158,0.22502092670168827
12.238335731873386,-1.0665586178516049,0.9049111509805022,0.936679310598105
12.599354891631785,-0.8274276634616228,0.9327125612028784,0.24656014991562644
13.210101386510257,-0.5383211470807943,0.8369347419096772,0.5535266130762854
12.126185421136674,-1.1987790441252266,0.8233996757207539,0.04522646968399224
12.94939368406708,-0.6548267886033776,0.8030102723642107,0.5768218183838467
12.74433910921224,-0.8723491559930595,0.8334501596267622,0.3829267152276525
13.251111990828987,-0.554590785783833,0.8340079796612624,0.7922543381772916
12.747048925044243,-0.778674218561465,0.8733383007108114,0.504280252196579
12.603834988331531,-0.8502884373932854,0.9581982613281173,0.6141097916931035
13.333103761580755,-0.5359689829955585,0.7906259030155092,0.6251774730396398
13.308340103025015,-0.575734164935872,0.7600562306692079,0.8346027707217553
12.98448664354913,-0.48499020966424616,0.8685500921779491,0.10419931768681598
13.383408462685212,-0.43789378691642145,0.797325579343643,0.028270072905863253
13.044808301813296,-0.8001504712945429,0.6760245936299885,0.05222829702951726
12.497135955318608,-0.6144866301877772,1.042593588246242,0.4263034496020135
12.39805098141979,-1.0425949087271316,0.8677635979622924,0.3228135191514514
13.088867692874121,-0.688606500107942,0.7697648241811113,0.4014795233843531
13.186165203027176,-0.4654586603719081,0.864681018377103,0.7496099229615514
13.05601188088838,-0.5292974436845864,0.8626254874089194,0.038332060322689016
13.090724125096669,-0.44265399968012265,0.8832089542807751,0.24534490377786955
12.714730072002917,-0.8106714217852089,0.9110870125141338,0.8274360298172708
12.681251668137536,-0.8026821477814352,0.9756331938326251,0.7362789523570862
12.701995191212998,-0.8665033719713198,0.815407977627627,0.3038697879856822
12.393466417810108,-1.0044809761875124,0.8897331335924915,0.7957864292663692
13.249285160576871,-0.8348197816906611,0.6849236747630753,0.4217257235416914
12.937635649876924,-0.767094119393275,0.7773713041829035,0.756205768418684
12.831015168779912,-0.6130361071537256,0.91699416189532,0.07288499498440289
13.325490668273375,-0.45014577419952706,0.7411857643352457,0.6910521143458332
12.458751066626949,-0.9993834177221739,0.8977201546522015,0.8775525634454759
12.31451747857004,-1.0155366073115573,0.9813729184238786,0.5982019549016669
12.626808352889958,-0.8683777404735912,0.8697497447777797,0.7545076036915516
12.66787790163202,-0.5467949904430142,1.0482587108966965,0.8276628131776329
12.799161562404741,-0.7057029056274037,0.8949375671639743,0.3625911023055764
12.700936536674032,-0.8390923345323756,0.93344240448616,0.3954002649984732
12.6630795043408,-0.7500637513423698,0.9481268883512305,0.35575848166553836
12.698130448872645,-0.7211606103376274,0.8455408789140487,0.4371276847785073
12.539388740368077,-0.9641056996720929,0.9985041959923764,0.13687930956626523
12.701853708354472,-0.7618186362762726,0.8460336234139018,0.07022903980011647
13.140786301021372,-0.40872495187320973,0.8238671646091631,0.0723081493503924
12.354301500421585,-0.6954020648183596,1.1614960909498024,0.6243537867805042
12.401065919881889,-0.9989440028801829,0.847210658978979,0.908076079968283
13.36435582028571,-0.4183255056646354,0.799812907571769,0.33770243060195604
13.060226049398784,-0.4455973901978083,0.8347863307939916,0.22275210995336323
12.746643262242086,-0.7941537395716931,0.8454127835357579,0.5971665729561223
12.338798994672567,-1.0078532707968728,1.1471915509968629,0.6981623294775654
12.30456602546106,-0.9581827250247785,1.007951439492646,0.5124787318238243
12.134865232111068,-1.2283085194434689,1.060479408053748,0.015078233566656996
12.501892803074286,-1.0548823013894455,0.8747503138991874,0.3369527357429538
12.765708596762499,-0.8064486535750064,0.8679524733615533,0.3101980010135333
12.702156682136104,-0.6146249948477215,0.9884071113737662,0.0567633219812369
13.520301176180517,-0.4680423854338971,0.6964088852861255,0.07297749571228063
12.054160790124401,-1.1161455360530361,1.0248654251805036,0.19098269980312782
12.629429438896596,-0.7861005919102764,0.92028356052148,0.8747633622896535
12.35005278004911,-0.7964328703587352,1.104570922683414,0.038013655674799106
12.755798659530907,-0.6871085213048147,0.9255221660458162,0.7509478567029566
12.62439073891491,-0.5734424918726908,0.9938117248516563,0.41259075841960524
13.403255371284754,-0.5628980882635097,0.7353972117603323,0.4198466865829248
12.953266783348498,-0.5461326041089124,0.833787607678239,0.4028791804930044
12.772441271546045,-0.891943962864167,0.7870587294950349,0.3457958613771275
12.79627526868078,-0.6490816098466597,0.9271341707352596,0.0553242109970129
12.359700332253668,-0.9462517970929257,0.9185196735568634,0.8521636269688789
12.926991486576137,-0.6742322990130561,0.8283433532704277,0.8242566375944537
12.363372182096876,-0.9873619644580587,1.076302538580113,0.5322444556594996
12.508324182108277,-1.1107850645930601,0.9204856352415877,0.6521266312847168
12.883447645181446,-0.7677633975508488,0.784974867016165,0.5999917149204508
12.135702613755697,-1.1812282829964784,0.9825194363634646,0.2555915416270242
12.535748372287605,-0.8043182602153631,1.0177241116606215,0.2938044603519525
13.519590811309307,-0.5647019940718068,0.6679683361959713,0.41812816676667763
12.151740043506218,-1.107412661818799,0.9195104833157108,0.41078289630456766
13.383408462685212,-0.43789378691642145,0.797325579343643,0.028270072905863253
12.742568544227451,-0.691323600214846,0.8439789538931068,0.32189608011778315
12.371000676627778,-0.9210558630159762,1.0174072936208995,0.5935732062940412
12.63900718786071,-0.8457927246763823,0.8605692401290396,0.818563020234973
13.14202768919305,-0.7737738666938336,0.7341464760605318,0.35703137551104025
13.06858010763888,-0.42547789868110975,0.9037441959801906,0.7006141894424381
12.541863284817863,-0.9856454192678883,0.8073110254396224,0.6371400451752748
13.210489796349524,-0.4192120647058659,0.7983583951178702,0.29095239920026733
13.04512799395211,-0.6183841376796639,0.8449894753899831,0.7145232159604883
12.741597052409,-0.6750871314596424,0.9334410809472653,0.3724684082591371
12.990283095685895,-0.4243588331263939,0.8731856418747548,0.11173593467380033
13.443419516650076,-0.4173143831219699,0.8172068336187607,0.5386222202948997
12.852444493912616,-0.8441150127848985,0.8233955659985615,0.5654304254783662
12.88358231349049,-0.6687708665020526,0.8867603093351997,0.405488414847088
13.00250687184639,-0.6339223876789578,0.8484915047964816,0.6900106437556763
13.134381989315592,-0.42803517720631334,0.8623576094085715,0.6208355974198275
12.931578705566594,-0.6631050409665893,0.7609720613371872,0.9533827533474972
12.760369166004146,-0.5395933998482316,0.9757333964774758,0.8156661745205641
12.577243900212595,-0.6515595633271394,1.0085408115055985,0.6111078412481743
12.426097702535014,-0.7909577177405289,0.951383471232987,0.714420685259445
12.698883698061826,-0.7901282987300079,0.8498008611786796,0.19870663682799378
12.13345200014114,-0.9941222593432903,1.044346618302854,0.9247089754014043
12.62582215850584,-0.7955602258646122,0.9053354439240241,0.24991716975495815
13.200090671010264,-0.4203033871261534,0.8448507636744075,0.39235886014151056
13.374710347296906,-0.4534364017504068,0.7819337526783379,0.3212481248163936
12.672966094110476,-0.6829836181181027,0.943236547229455,0.35403440328778074
12.484126556688306,-0.9327925910300313,0.8527941297753698,0.38240088593391675
12.440563068240822,-0.963380902627491,0.8390377565017308,0.16611809553662182
