$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
11.039852781071373,-1.6130230809521133,1.9581254730388513,0.8276949308014528
10.958600542924696,-1.8099510235231575,1.9125362735110039,0.26900957793663594
11.512722012729917,-0.5606683895171055,1.9052206313134201,0.6938719883876079
13.140689750839908,-0.4352950065601045,0.8336416667624449,0.776176340288353
10.976180150143813,-1.775187923538939,3.4528950015252846,0.5880576483722221
11.709597438602907,-1.210648556808875,1.493625159174936,0.6970275760044545
11.063790946847757,-1.5640577299870608,1.4541539419431915,0.48038140174587485
11.281122754091994,-1.5201208461985058,1.8935962427653084,0.011347225179849485
11.254952706634947,-1.6046390022420465,1.8190664939255357,0.7537351529577133
10.908613567210018,-1.7362313325039143,2.123855725939902,0.3970595712135559
11.382613195178426,-1.8526298121945288,0.9361238230052207,0.6168594411931204
11.228674273559223,-1.8581488979424083,1.3816154741260922,0.3514413445697784
11.772858209329055,-1.274215848403014,1.2539392114634942,0.6947021064333896
11.557804651068777,-1.7595316160983812,0.7104757703479302,0.6539949132563967
11.27030314793048,-1.6939019714886088,1.6162187083030433,0.465777008346689
11.198979119028166,-1.3384111158181062,3.4343587597862175,0.3964449307760045
10.771252993199903,-1.867881178011035,2.4824757865019786,0.262673008316693
10.922953422657779,-1.2770646534073862,2.947359985583772,0.2519034324311817
10.868859607998303,-1.4997982147574058,2.1432982174864277,0.33033497378285304
11.39275449355218,-1.2835942782868823,1.5850053291035757,0.032883844926895944
11.285300294655936,-1.125002885859663,2.284877317000212,0.6744673554947711
14.084670081355144,-0.4531568461864004,0.553354252738578,0.893091210392789
11.7845959375292,-1.37340672774274,1.053301225096143,0.5878909412768287
12.51803411716176,-1.5915884181818867,0.5058770919389013,0.2309684411488374
12.23856685888431,-0.6735980302057007,1.1591035150051097,0.9364161196455816
10.496356279761743,-1.8828877221173783,3.966990883028391,0.1292201553684914
12.30099419732376,-0.8592713955530051,1.1702018526149724,0.0299389588297978
11.316985066961463,-0.5422619150733896,3.5967859723915265,0.08661616061628219
11.47046494068661,-1.3594625857604319,1.368258328166422,0.3847677791896583
11.965561886301545,-0.6775069813773519,1.5477366207181773,0.17937092832911
11.863297681533792,-0.5262063497560183,1.5601825959208413,0.08368156655659084
10.928562894097329,-1.5719016633301037,2.013752169667143,0.6515801566115955
12.107159959908376,-0.7066288526724916,1.3021392849146416,0.2664676006846075
11.972800025408167,-1.2250917516048179,1.0336846612251716,0.3928475310094147
11.023161934708714,-1.801946817029653,1.8593144847739245,0.2976620977989343
11.694623597212637,-1.49475377169587,1.690068487533007,0.4352580033743817
12.027841348161529,-0.7828103192602778,1.4155261702035538,0.5303392076426524
11.548450196702136,-1.142878315670214,1.4731646663219924,0.1949517521024695
11.17256601193375,-1.3736174830651962,1.5000105532302928,0.27493275188322586
11.067694954990023,-1.6983111472002896,2.337728956534713,0.26930085330093206
12.52890502113709,-0.8909212998136855,0.860868294286951,0.8156657465523209
11.277350105660982,-1.2104029946843338,2.6108868644304963,0.35757898339929384
12.129955959834648,-0.8078773644672439,1.1150636625244155,0.9540866625078652
11.962132234893657,-1.4100866439576585,1.050211300678311,0.9248980403843235
12.537661042314015,-0.8263520422793647,1.0931499723008589,0.8159097599687336
11.950092367064325,-1.3557512602692332,0.7832198192524347,0.39740417511920917
12.077215878830271,-1.5432113508867762,0.7748274516559344,0.1929803225114559
11.313059562279843,-1.766227572920664,1.2393455752050904,0.13234233182153032
14.142203434511938,-0.871879611991676,0.39492662277875196,0.6576559610729142
12.194194384942909,-1.2251627247920511,0.8373888436978176,0.7427815135280571
12.247218880207715,-0.5817706884716115,1.2960284912159472,0.21146323301320952
11.630690293348112,-1.5166683802217522,0.9938073411946143,0.0020998777087795073
10.814511505814068,-1.6566309466108244,2.817671032102689,0.5229406886738055
11.82333050501817,-0.8780321604187271,1.3104778259144443,0.10252336166549342
11.09371018004747,-1.6856527517028481,1.3897919267438819,0.7178349151503075
11.80762803157382,-0.9818363978999849,1.5221929557161666,0.8836539134082864
11.02297977102861,-1.8772597541612428,1.4808837686837761,0.0824070928152136
10.98474934574962,-1.7507055941029654,2.9870467779054697,0.14709789542484486
11.834346189123565,-0.893063919585791,1.4330782955243577,0.9146501150825921
11.046066598787007,-2.2434049936994596,3.195998172802864,0.012670363742852575
11.21057265287659,-0.9886129755531103,3.184421750407684,0.13336597675541736
11.768759738160066,-0.8403929205046952,1.7276693342378706,0.12743109815091208
11.265426857087654,-1.8541991681348593,1.4841788319718494,0.2699969670898779
10.934166142714318,-1.8689881572143823,2.0504315732175535,0.2585954286973573
11.083349477525616,-1.496307874640589,1.8862454777409718,0.343212013154401
12.232064572849502,-0.8161297459367722,1.2611733348053566,0.7300245990395895
11.33901777115721,-1.3404003087871859,1.8834664641699326,0.2568298788424677
11.233073820435326,-1.4977895422678413,1.2632207058258238,0.6210750775447893
12.311085884214807,-0.8069960432509817,0.949872244645486,0.011881215567020336
12.562383481350873,-1.0361358332014752,0.5418040957373426,0.6447406501119803
12.821689210109039,-0.7032933955501915,0.8979753675376796,0.44996991382108553
10.794990671816622,-2.0934639089926432,3.503815664221237,0.1024695833470572
12.6889561322002,-1.0555016306055873,0.7503616011215194,0.28936367824106773
10.92351607252789,-1.8403137617802974,3.7581801715672842,0.19812473630408928
11.489343518253632,-1.2145772581314405,1.5897431298051299,0.22080439793803885
12.439120889635916,-0.4788458547783798,1.0900678951842813,0.0027040606788470978
13.083425872455463,-0.46752402396174775,0.9387441390388398,0.09487372956459567
11.91319899531808,-0.49860411730625454,1.5441292063508554,0.2610289282504041
10.801740185857627,-2.086273559424447,3.3804243905340705,0.005370280669751121
11.27483236937086,-1.7201470595443349,2.4629177882645417,0.1472816068931435
12.588856577784323,-0.5823178299809134,1.1137977583424246,0.4248782886346431
12.084627074833572,-1.2633538058684282,0.9411275961219117,0.46130787090202624
11.979903306516823,-0.6815818098133783,1.427678923573246,0.9552559411044702
11.785846119564345,-0.9999629124779524,1.438677062915528,0.8924004132940659
12.01542407917106,-1.295427741953161,1.0408424046738296,0.632927444703629
11.94207117596294,-1.4653181662621586,0.8096129960049091,0.47614934615117743
12.437746957217174,-0.8405424100621486,0.8722788185213057,0.8649854378762893
11.40261084784385,-1.6862006239900829,1.2738083927027581,0.033569939676342864
11.135095103693391,-1.7326739122513162,2.417802501646561,0.8470742326347417
11.881531071322781,-0.6038943965056076,1.478962793215647,0.46118003248859957
12.262016729028828,-0.7532066332225708,0.9844029398306289,0.25439686226831526
11.147355443686047,-1.9136702547853015,1.64899132340209,0.10249366836432386
10.902939942656472,-1.4056399501739376,3.800429316086012,0.04352954008554466
11.636981835652305,-1.1219997927155743,1.822593956834727,0.6717307256981159
11.034086900606814,-1.6772225416296576,1.5263374440305773,0.28951425006467024
10.624523319245085,-2.0157423403469017,2.093180310939619,0.005632265131007647
12.281379969619756,-1.0118962725999627,1.0005663449744229,0.5632892969259513
12.501462272387652,-1.1158333707281236,0.637281688192112,0.40009607952416776
11.196517891154109,-1.6731604672395142,1.2903755429536334,0.1973244000449949
12.143435762936765,-0.9607053193724502,1.2387783807615482,0.2784498398026667
11.09371018004747,-1.6856527517028481,1.3897919267438819,0.7178349151503075
11.776145025560814,-1.5799256543690192,0.6318097549806845,0.02062120010614421
11.516831921872933,-1.1911680962246776,1.7134028404987576,0.2092279858265951
11.3491625282661,-1.601852291952393,1.9821657924747718,0.3425698945613909
11.524065138641717,-1.4496669961803974,1.7620964481426507,0.07693337592976263
11.517261668690015,-1.381905606279668,1.0885522482481733,0.08487118645584085
11.114291304822533,-1.816438694095007,1.4005655625062268,0.5536060951646772
11.329684576243944,-1.5957652745637256,1.7352433511130259,0.6270185890474114
11.886543557784401,-1.1404211237430486,1.3868394765745606,0.8537451212984872
12.53665965695873,-0.9974825444235822,0.7324487464433018,0.7004586241551577
11.87619558997043,-1.4906722111207529,0.9485067690209887,0.8702178805613585
10.850366567315172,-1.5634087369595209,3.0354342280158217,0.21874792598643045
12.131833458725163,-1.7526900275125121,0.2967645509252623,0.07863257871647755
13.006034066951582,-1.295331097200974,0.4847078352944435,0.29497449912870227
11.748389721575665,-0.9034609181433768,1.5719636704079947,0.05785304520847484
11.392571249607968,-1.5621107661677143,1.0984863760921906,0.14940570035390766
11.463074762873388,-1.7826334650524795,0.88230022417592,0.14180225767251137
12.436097026650598,-0.8656453147920165,1.014090576593155,0.003104370027790959
10.834150085800687,-1.9253516785137337,2.4410178483469243,0.1279201196935975
12.481197205561644,-0.7951936858236422,0.8984424064068717,0.002892776406809461
10.752746893747709,-1.9068612387527701,2.93452425619021,0.0070999447420387884
10.871439396470533,-1.7394051868004128,2.4429094492219465,0.5590181350943912
11.764173312984408,-0.8084909486026455,1.5268243652200943,0.34570518048430715
12.882628131563422,-0.8823582563272477,0.6155395447427889,0.01563992426100813
12.125896431602436,-0.8227947811091039,1.317623852341951,0.41649850896148843
12.190196069710776,-1.07535474850109,1.1284885009779302,0.3827573301079111
11.539826343144853,-1.1711314738996725,2.253777927033738,0.09008913964151466
10.882290801438222,-1.9133389078780578,2.6160863246885793,0.1182782430192506
11.876937060400959,-1.0989368643506183,1.129402590228795,0.48889934990766715
10.768154289279064,-1.9363717184790492,2.3176397899630534,0.023243729932228174
11.934563100226654,-0.5024458068107702,1.7816450719783392,0.41858182801021143
11.20772312146754,-1.708585561685049,1.6893712783380406,0.05847067421546514
12.946082271012289,-1.0952796153972568,0.7701438566813961,0.45832307043627796
10.688200919154859,-1.5994898828719657,3.499726654426322,0.4572415356086042
11.46482804019469,-1.379986881145486,1.5927887244871295,0.6923900110874925
11.383494196046668,-1.670349016577171,1.3799567555666319,0.04598250603401477
10.890376254798603,-1.8946747618840092,2.9148037544765475,0.35221687371617305
12.855824278971951,-0.625561524602153,0.7847111043791707,0.7043244584129655
10.95922080993359,-1.7554465906729462,1.9355302408861115,0.040769700670579924
11.377561700612423,-1.4846544999739866,0.9091206280297817,0.9294327257958364
12.04732700368165,-1.6039266880228613,0.54510343203347,0.241118399937291
12.89479139323798,-0.5872524932546848,0.9693421339773183,0.20126198147779886
11.456450519168008,-1.2994790024835234,1.2543617561710858,0.8965317674116173
12.592670530155196,-0.589512732960142,0.8697793564532609,0.2722583307907457
11.884831831913301,-0.8868103820170232,1.3041249129835426,0.04261908663345937
11.083279494767114,-1.6381136979949957,1.874773766314594,0.8896296741051096
12.148747067163283,-0.773090947674396,1.1730821145262147,0.25874962873393414
11.45035017557224,-1.2933751281293473,1.5767240993325689,0.39754448993291425
11.509825079456334,-1.553945990428707,1.3418859890028965,0.5176926299031932
12.8063932890329,-0.5021236696369891,0.9154186162775761,0.3584585604087281
11.41871723079347,-1.6856892572187876,1.2134986363408107,0.801597608364318
11.804312085638632,-0.8192712087034402,1.469545416850334,0.10577988715492054
10.978683968135472,-2.028892829006245,3.8845499251696847,0.2506461019890257
11.354996413730918,-0.8240673791400499,3.094461851452285,0.3519823951472334
11.288316700852688,-1.6636095338249024,0.5825590212075232,0.17685195092926909
12.719944888964125,-0.5543623821363821,0.9652703122314401,0.6084553077129924
11.721081737576043,-1.8371276291260819,0.634039800393027,0.5995485731500162
13.083425872455463,-0.46752402396174775,0.9387441390388398,0.09487372956459567
12.717653810512399,-0.7368689198744938,0.9608911309728401,0.11127170988929336
10.934198932769698,-1.4941541519111423,2.264375980376638,0.7245891393285033
12.111980738176737,-0.5479770109008256,1.5132778494823582,0.10504877510939478
11.77161115993477,-0.5927247243206428,1.822405382622097,0.2995190767214987
12.948603117590366,-0.5553897700322838,0.9296104094641284,0.3110515482039986
11.1387464777938,-1.7593871564517578,1.8628553597196251,0.1649070932153589
11.530533965318368,-1.6140213449601861,0.8907955475090648,0.84570382761998
11.339906709179196,-1.4097217124014683,2.2327391803097587,0.22085712751759135
11.330510283755476,-1.7430608271438346,1.624554981496471,0.7552310612067029
10.874049635284923,-1.8814200234117293,1.8506205214380387,0.09002549698588186
11.039958397767489,-1.733125996540657,2.63778020927,0.6433279826546733
11.190717492279202,-1.2732928964483818,2.4396806024470994,0.8645863551763278
10.99683240977584,-1.669938621623473,1.6698183323261455,0.6342787824978151
11.323976336920577,-1.7871563289978656,1.2151617458109942,0.6024225502417272
10.98451767665711,-1.5721202162665338,1.9181145858823783,0.3119300104602759
11.012110475584533,-1.8436752894523103,2.21148530844128,0.40378497666832613
11.098829069441154,-1.8689791213336129,2.0718585561933116,0.41977006932421246
11.809509432293243,-0.43404939166541995,1.6822157985773356,0.3875777030082179
10.670052204984707,-1.8995397451969587,3.2877642709380988,0.22698032441698474
11.622472938341586,-0.6601796009222702,1.6562016463387983,0.6450180475959103
12.307944029728393,-0.7989101881169736,0.9991551132709098,0.018650541041107027
10.8748016585718,-1.8881793710659793,2.8397322742047675,0.3338988228103523
11.059477550254398,-1.806767071074287,2.6483510334955302,0.6050776635612455
11.979845002045437,-1.2309107470623402,0.9758532688281764,0.5219908291143909
11.658394463918913,-1.459587034007773,1.6121301504865415,0.7755251124459344
11.160963371891334,-1.7143346410538574,1.041425045308872,0.6995658586078385
11.741411433245498,-0.6405974244767313,1.961455171465402,0.34065309476373773
12.007631603123265,-0.8776579258463526,1.3492749685296548,0.2425373529177628
11.281992482353496,-1.771627655813262,2.4767263582789205,0.7772064586976233
10.95337825068226,-1.7241353666912214,2.794976017919707,0.5816232502527208
11.49075810258206,-1.3335934269727798,1.2806397593005292,0.8542027685618764
11.416145586424303,-1.5316848621522816,1.0406130002813363,0.9471142218194037
12.599919871800363,-1.3967579893939743,0.5943392963015639,0.645639636785498
11.119390582439815,-1.5903958459826144,1.3669848190465506,0.5951124137832656
10.933300388694564,-1.9879476384563928,2.04459998908766,0.14158072166918612
11.281992482353496,-1.771627655813262,2.4767263582789205,0.7772064586976233
12.063973917857194,-0.7591911602036437,1.3335269902103364,0.8168271184726998
