$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.436746955511738,-1.493345866554991,0.8862563153749334,0.4454789239052249
11.979596404737812,-1.7118271229325897,0.8902295161356402,0.0645454739515475
12.451442581318144,-1.497880384979995,0.7324185285931241,0.303722644479818
12.458658236270107,-1.443997794073656,0.8251114812810674,0.3626961541504925
11.96639679199962,-1.6769492944066282,1.106048538060747,0.1408553510931422
12.313081688490948,-1.5253175247556063,0.8044715609577682,0.2973917539697399
12.399659893775365,-1.4509965354892262,0.9923453786839214,0.43220426723452204
12.057770612636158,-1.5614681821910537,1.132214184648069,0.2388896883177407
12.993218035183308,-1.5072506264114205,0.5782092279961917,0.9212099190521853
12.443915540005609,-1.5795590839387526,0.848912239341227,0.13731850178812788
13.76114768475342,-0.9425667848265852,0.6337002684854189,0.6702789412319885
12.16961654298749,-1.5824005074200158,0.9995840892225014,0.23752391663612302
12.384627530594473,-1.5867316177331763,0.765121829587563,0.25055040605975815
12.160721963837316,-1.6205717071175003,1.0681557013182443,0.20258695269636182
12.400236109918968,-1.5062028003179682,0.8576292500053557,0.2721062471777791
13.067380542004729,-1.3856763574154451,0.6198698767041206,0.6735864869481253
11.873644098416351,-1.690495145987769,1.0635551746813579,0.12200644748569188
11.97280607464292,-1.6616310558676146,0.7925547784444176,0.14744835536918977
12.02310638295305,-1.6259495594842577,1.2727712119173642,0.16973111221264026
12.12664772638627,-1.5265687237995174,1.1221267147608873,0.32093003778857443
13.952539260891264,-1.2364761202639905,0.4881337293006652,0.87735606232155
12.089439114068808,-1.5879900516652443,0.8903560308148528,0.26085290213282647
11.80955794034301,-1.776695701172774,0.9921740175182023,0.03630926766518115
12.074300489225314,-1.707743608414013,0.8925056423272748,0.0005601927434280979
11.969541109874053,-1.8267021077370749,0.981716392813578,0.0303472224055671
13.281887444883095,-1.226943533469161,0.7644709093011679,0.9341965526588456
11.993658473924222,-1.7058666819471529,1.0245988563083137,0.15736074944042816
11.977173256330625,-1.5856176419153916,1.060287768794608,0.13733498803596667
11.78042449097365,-1.7973965561049248,1.3598136728007197,1.0998672871354032e-06
12.17094961561164,-1.7137153542390084,0.8002927563131594,0.05084408774201097
12.274114342882699,-1.573909816357999,1.011161171761936,0.3164553482222877
12.14924088768835,-1.7143339124958465,0.8376857772236097,0.08710263307719907
11.948119080442524,-1.6682645277768153,0.99722115407868,0.018076497644203854
12.448257691708683,-1.5730918146195005,0.9283668753708267,0.17880788811964393
12.002497301872655,-1.5924093739056508,0.9448971606460584,0.12917626364483564
12.871521666084167,-1.3917038830711763,0.5401560320141807,0.22828439186469635
12.067900524667305,-1.6799267920460712,1.203211629135049,0.2314852701244141
12.261907694163277,-1.5980741177397093,0.8304706821182216,0.09395611676789334
13.542159003322602,-1.0123780182959292,0.6389174726127386,0.21585049003476053
11.672623495143924,-1.7596790411022232,1.2728469047478184,0.08274258357290071
12.400640430993414,-1.561775239983866,0.8357315044936433,0.1763384674337383
11.772320870237737,-1.8044146520229232,1.1533662469549688,0.020583991912938915
11.91519719434796,-1.792211575248868,1.0438531646470741,0.04582591387759338
11.670054217488769,-1.7669229466438043,1.8050799096569485,0.01611831452936681
12.380095834937206,-1.5303600054711768,0.8836111885249665,0.25039696386988436
11.733006379828899,-1.8264746961978218,1.3569255821473096,0.0134443921004532
13.182242057447729,-1.330159497693119,0.5894273979864235,0.1700669404888811
11.672703265922415,-1.7109109299947223,1.5139229861287546,0.011576518555743459
12.830912300777022,-1.507730881027934,0.5189201107513535,0.5004975844027024
12.334606349666696,-1.5512629755691003,0.8243840117793361,0.21309908555912016
11.799747348359993,-1.6814913210213602,1.1449547935927216,0.04926315697757244
12.247483738703066,-1.46800430782369,1.0018979057264468,0.41907455347851086
12.737008711140623,-1.4883447721754468,0.7021058043024399,0.11070973290218017
11.824939942104022,-1.691449160033824,1.006369503040982,0.03154047422382627
11.801901629183439,-1.7493483283223643,0.9872930645060014,0.035592323313084095
12.111885610423892,-1.646741348156055,0.7773140432309266,0.06341262107431628
12.340304474056342,-1.593164719006161,0.727828110606043,0.003614270771851391
12.126984093772123,-1.6711079848926749,0.9409340640251455,0.02846568020914237
12.394810590011682,-1.5622409250348612,0.6825033185647515,0.10813227505372049
11.855644333180187,-1.6579134687051345,1.0968034836265208,0.10770369118646433
13.460406007316806,-1.2938166111148974,0.5691787530891282,0.5539826048450964
12.668283404481826,-1.5018752211468163,0.6657173308030588,0.5420998809946027
12.22840878661725,-1.6190550389226244,0.7264272467875639,0.05506355650881198
12.191072523560862,-1.6645152264027698,0.9498686966246703,0.07229676659123352
12.822088185032971,-1.358285968368813,0.834297400960963,0.9453312922034275
12.288684891463483,-1.6311303449566534,1.0623382582801602,0.2877687471032624
12.051770552713442,-1.5426899834313244,0.9469723406863586,0.18321296326531622
13.53415748308548,-1.2886605968301543,0.500503335539146,0.4845683346799128
12.725688224742681,-1.3720450729881701,0.6912932035505958,0.3373056553191337
12.380095834937206,-1.5303600054711768,0.8836111885249665,0.25039696386988436
12.557772951446188,-1.527932946052011,0.6917184126159641,0.22035955900726936
12.437948349258694,-1.4747119585528359,0.7133760906666209,0.39801615194283646
11.97750173401292,-1.7344644949443342,1.0291936769720849,0.10140132590255599
12.673892870945103,-1.4766873613597549,0.7243832212830426,0.464494854886262
11.603498172636245,-1.8580341466622274,1.4094082822122365,0.06966633429981232
12.179924223217187,-1.6427698859785067,0.878962501733496,0.16481100909403987
11.78274469685594,-1.5971595981719466,1.3784660960936683,0.07534449128566448
11.853280899533042,-1.688300586872605,1.1963113558841763,0.12396252250397638
12.240101112542542,-1.5993384229315182,0.9052589282157097,0.1676644674432537
12.176616400617576,-1.7220361905935184,0.9292543169808588,0.13987067532690614
12.533621335944199,-1.4733777697460195,0.8475283696915407,0.2815027617426438
11.960324004921677,-1.6530439625931352,0.9817390782776915,0.14714685327654956
12.555125065765992,-1.434738221183938,0.840734499155971,0.4035873312345231
12.361725525428206,-1.5141297239256573,0.832645146265102,0.3436146594610082
11.869550352110743,-1.7654689130672199,1.1765504669587457,0.07751919752147068
14.204795589853862,-0.5165632367762971,0.6934928844294574,0.538556027002198
11.883733466440617,-1.783525169910617,1.2524787930743917,0.037417169755417784
12.282023592761153,-1.5715308213373371,0.6617263726581752,0.15086361254299158
11.57810069219231,-1.8344867576719492,1.343806398969758,0.005296459944797955
11.71441283035774,-1.7504726195166354,1.2553263612261514,0.0923860687270616
11.981611805372063,-1.6954416864222952,1.0883130625041728,0.07337805054226942
13.204740827054554,-1.3634010732855424,0.5533643594784624,0.4720551729695005
11.89287548266438,-1.7259312501296968,0.9647860248416096,0.03230433948059479
12.96223056475216,-1.3842148438046264,0.5672930982737066,0.4463050894526789
12.662872272599193,-1.511290417670694,0.634160704114852,0.36211501135014745
12.578301199222398,-1.486812278307888,0.627746326982833,0.04400033250208377
13.060422524629574,-1.4380190084174447,0.5385558798119676,0.41487696517720224
13.807110138853542,-1.3136359180701265,0.4805204693167251,0.9076735441056967
12.054342963682368,-1.6506762396365071,0.9222488739733774,0.17734448218372328
12.311381121782812,-1.542616294807476,0.8029006181540869,0.34604899330583483
12.495167384257977,-1.565453730576701,0.7577072100926092,0.2845530237006686
11.76831400453139,-1.679062664342345,0.9592118715319311,0.0356830316144886
11.963054593390995,-1.6809982624581963,1.025132000342602,0.07756802219881553
11.924821204270556,-1.653578841864313,1.2700954153035355,0.13615566811487534
12.512383078059434,-1.5270498177977176,0.7169141770645435,0.36267006507874067
12.375114056303959,-1.4485533291676589,0.8179086086223961,0.18410600138478211
11.826686037780277,-1.7544727087862324,1.264388716600021,0.11122653846266697
11.883989087992145,-1.6128006574237934,1.1640957947675106,0.1530885550796363
12.083624366633886,-1.6401068315508214,0.746679997474761,0.11281246621891652
12.63643495073481,-1.5450562048717809,0.594930912138795,0.2026635436165783
13.628076618538739,-1.146792148080764,0.44919529382119916,0.05683041979900268
11.953081120333547,-1.7012872048286578,0.9381990420552142,0.09771235420448643
12.748396672524906,-1.5088038818581324,0.5536163370613176,0.1500338368387597
12.753489558935263,-1.3385211303133846,0.6608254258889934,0.16409317295084086
12.135031202736103,-1.622370801582153,0.9056182503124813,0.2061536115446954
11.89944843483078,-1.8085566914326694,1.3462236597308366,0.038649069981305406
14.169979209705444,-0.6742943098737847,0.67311938359207,0.18431626730928394
12.619520004386528,-1.5265241608019846,0.7469371897868393,0.24242400225835428
11.850384261370548,-1.7074683306893386,1.0904209348247864,0.06387735755156182
12.278370397231505,-1.529650685798723,0.7877069715194872,0.10913475906227761
11.55077121516237,-1.7693254345018472,1.2491803683808038,0.036768244456473316
12.3684082833063,-1.5955888854702318,0.7565924221777327,0.044572123184115395
13.622409888652221,-1.1145370659491698,0.5667266848870038,0.8952898667962494
12.659093602589639,-1.4741690036743864,0.8234593081228821,0.543333999740141
11.480521395948177,-1.8983378459411417,1.35315735092088,0.007862652566248539
12.034754962535327,-1.6777769906739817,1.0648309222859607,0.17693136093494988
12.888676582445639,-1.406252267498367,0.627265879108095,0.34140181042927403
12.196126566911529,-1.5571151504320049,0.7407600669978903,0.2817898855488885
13.129557837222288,-1.4268341725581788,0.5793918074070792,0.435528171356303
12.509445749064344,-1.5229706333704915,0.7443226059943611,0.23405440901594263
12.040619546294986,-1.7330128505937934,1.1170949284514573,0.08747582766717396
13.890287086023427,-1.0877869605608381,0.4438423409321271,0.7355351972281061
12.020899055961944,-1.6768119569406679,1.0682691180312704,0.11483196089300649
13.082502180057473,-1.4664325253216863,0.574225129500523,0.5354170673853484
11.733685248588367,-1.7433029592952616,1.0205886106032078,0.04301968790115035
12.281208948852266,-1.633975118683174,0.75014929223861,0.22131456106970862
12.06331078155606,-1.6710035801369039,0.8407798408144596,0.21153025917034685
11.974500926862852,-1.6230388285455932,1.1275405037194113,0.1937945821875726
12.676389482952946,-1.468792719254931,0.6182599074369162,0.566141794853545
11.77171697053236,-1.8587011925927417,1.0222013508952401,0.0200948735748777
12.170177270611823,-1.6287627025269964,1.0482922101011405,0.12675203786446387
11.801350055089845,-1.7446830173644086,1.4725494770843346,0.0698397619861682
14.512621650696627,-0.6395401091639573,0.5505237720650249,0.39960423319910354
12.752322404496548,-1.4629868153027537,0.45666300354454187,0.09308579343764511
12.297650072966643,-1.411672209916677,1.0806449109744787,0.4181308797069611
11.942164435651101,-1.5293550270579295,1.0235357803247056,0.1039041593793901
12.410311594862689,-1.4717835203927452,0.8303913884025514,0.48528051292745145
11.819836253178265,-1.5979026262634408,0.937545303506791,0.1410553597397477
13.11877969716705,-1.1978832783568953,0.7203960705388284,0.31180525325635766
12.303912752305772,-1.5959336062809382,0.9117052009768345,0.16250731301527588
12.7256861237267,-1.6197065516182048,0.5724542176315705,0.1247705080425826
12.054499007609962,-1.568529691053386,1.0252063760274646,0.1804876501220697
11.862224292547188,-1.7182858631419702,1.4839419821927657,0.07536950381418778
12.71298513021491,-1.4754754853618146,0.6948023084626396,0.14433746124191338
11.763754764036717,-1.7064832451579117,1.2674184919339404,0.08393864239373647
14.214176808254521,-0.7237397546999166,0.5801492552270102,0.8105767743392356
12.325526113112158,-1.5562031157249148,0.9210259766838571,0.38548730393794084
13.134874359196239,-1.3379237411402822,0.553248923489084,0.058758688564992397
12.453491453111196,-1.5488887359926133,0.6963762354907173,0.10082530910329164
11.83565171536407,-1.7117393211653305,0.9404286163450528,0.04545188584876253
11.975851232583036,-1.7342547518047435,1.0190242748918854,0.08090013749322064
12.027237645033255,-1.6219157267149569,0.9397994436753544,0.1643328180542843
12.113638155348207,-1.6158827081578533,0.90891701879092,0.035474175751979836
12.074923784634144,-1.7578533761142547,0.8415273867470338,0.04990777059472096
12.251438763556644,-1.5926486896923198,0.8770124383014344,0.04703965054454537
12.384763767490211,-1.557867256432771,0.875126120875866,0.2336466672672775
11.817732073619517,-1.7053998365407617,1.3171379762532336,0.011256078697884263
12.183153108567465,-1.5779615860209355,0.9749898326348423,0.2365805264494221
12.201499621683745,-1.6583350233291596,0.803816906352374,0.03163778238268744
12.180809650265541,-1.6858272075598544,0.8426440169371288,0.08691996625065745
12.311551309836405,-1.5335137816379625,0.7944635514199031,0.22292962763426272
13.192577066683457,-1.2934491333878928,0.7105656973077836,0.10381477229353386
12.300955745473392,-1.598381871710251,0.742538728139527,0.11562334466488577
11.923762350580683,-1.5669284503844376,0.9387072193722614,0.026916195344619198
12.017663461169025,-1.6203604497022417,0.9165816354277263,0.035873474311757525
11.979440367672295,-1.8155388241542925,0.9539811193114478,0.030434646598945715
11.908231916661146,-1.647868174640094,0.951241677977067,0.06561285839795095
12.38586736997752,-1.5046936550810288,0.9243513747053388,0.37700538152052
11.961454308367957,-1.8420723961783922,0.9237258632587833,0.05047981778087057
14.829357849065829,-0.5838298187966113,0.5303031955885018,0.00763142386196276
11.893307535546747,-1.6845380278901847,1.6408175822142836,0.1910086815025385
13.097290642023998,-1.353197376532819,0.5320710802624413,0.21219001349704097
11.980967655461521,-1.619460151869223,0.836268706648393,0.11020672489213787
14.425724736602342,-0.4256851224436853,0.6570911740700931,0.5949881380818101
12.129566080766317,-1.5572647209434807,1.0056407138567414,0.16787201142406197
12.588011047215009,-1.5259738464230495,0.7127722537412704,0.2254643651031527
12.453287550879413,-1.5873876880003819,0.6054010788426281,0.10327699374421623
12.012787891177208,-1.6695881471931189,0.9156965207457509,0.1294408282768472
12.18683510099817,-1.6505032996773696,0.9294423117475016,0.16810551889823572
11.960559048258132,-1.640962284317832,0.9209731416445022,0.13409381559545913
12.1342095598583,-1.6168740264977535,0.8230081309697489,0.0716488178324603
11.763675303957095,-1.7632282231720522,1.2875444898641093,0.10124628950665826
12.41845681844747,-1.5559428261753507,0.828670518870152,0.3745809225572492
