$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
11.766753183989701,-1.1655212206630623,1.3026171825144757,0.3989389737454464
11.58161551841034,-1.3387774026602441,1.5927053152509798,0.212381949638495
11.500269078911527,-1.3075290800570696,1.5011097401206053,0.16603523180730395
12.255646752370414,-0.5418706627170153,1.2150727523126594,0.9583116648811857
11.720470623733624,-1.1339511468773817,1.2324159714521845,0.6210668133518464
11.422316905632186,-1.4300605529106976,1.3179284600803773,0.17706269347256554
11.434913242908966,-1.265305988456077,1.2678888785280285,0.2745734884695479
11.54203995991482,-1.261155773139656,1.526426431117452,0.288009796731291
11.291170834320877,-1.3980331801504673,1.4512742959656113,0.01876616383879351
11.618378491629318,-1.2809806739530605,1.198227233852095,0.4565906028395628
11.800652097317302,-1.2816276495893268,1.2317195229918911,0.5941157479633364
11.713400469709514,-1.2000028864005872,1.3633327811247549,0.2842677299384041
11.501749889549284,-1.4501015688822125,1.5035966783991759,0.3185559933573028
11.549963734805978,-1.359785633911258,1.290587729558749,0.26024611662793845
11.358000255560068,-1.463088952009635,1.553288536105885,0.015136397417344627
11.85283213761362,-1.2758367229501741,1.191257141334415,0.5073856511883976
12.022122428469556,-1.0235753688557194,0.9668862746247503,0.06004118715856366
11.888865034986956,-1.1477319717643555,0.9779519430122875,0.7051367248176492
11.719628848129263,-1.230657902544125,1.2181784720956215,0.3121439119020955
11.50371518757372,-1.5003390995713926,1.618524213832707,0.0030079224178227726
12.584428117011107,-0.6136918718354369,0.9827660472823057,0.30858460733973003
11.602160609067969,-1.1615347525924573,1.630657404787178,0.634492799128383
11.713325597332592,-1.2988802642636772,1.2554862039709302,0.3584383277372717
11.70527821119755,-1.085904448438147,1.2520616294663311,0.526268162082782
12.634769600193813,-0.47558308311096553,1.1174962738416863,0.12655098841678158
11.78372894548664,-1.1113605501616113,1.1686388119231694,0.886914274735932
11.525536771175002,-1.2544355794532596,1.5224237082420884,0.3637801805864489
11.857349409109736,-1.1126431559832313,1.2925854378645987,0.6750449338650344
11.61210574846745,-1.3744765459056896,1.411559519934471,0.17341226939116458
12.223274859555694,-0.9995004915784795,1.0816739829905504,0.34754759087931375
11.945744687081511,-1.0927625162429377,1.1524999456936251,0.36522764908966365
11.548275141696424,-1.3548452722982867,1.8224878250052239,0.3780755066094932
11.351136140209416,-1.4399416731492272,1.3032326702153285,0.17678857351404897
11.477242083666216,-1.3480292465620247,1.3001075400492692,0.08070870139069342
11.579420679136446,-1.3265702852078491,1.5748980602916285,0.2061064198980213
12.488386966916627,-0.8494814710135432,0.9273869650072855,0.48850878424864735
11.966297345952338,-1.1157170278872734,1.3622697949006297,0.8074379160574554
12.31976106106572,-0.8614382292049065,0.959162519491358,0.30986884549901517
11.603308105788047,-1.317519521639124,1.253512802934672,0.13154880993744822
11.801191257908707,-1.2116488988662955,1.0513146005657918,0.5058237871708764
13.130372007504537,-0.42672713308430144,0.7931865267451932,0.22433083604626575
12.036261233219808,-1.0337660775219852,0.9519080951833047,0.40974633459048254
11.869189263911476,-1.1672101256219427,1.0812607972261024,0.429177749457302
11.611177389523474,-1.331281202117787,1.3796302413038415,0.43334768927636347
11.779410463070313,-1.1850189031888259,1.369553256478612,0.5054981512172534
12.270991480450013,-0.6940551192142992,0.9915992734414902,0.4631871345963202
11.404678413742698,-1.1711142870034592,1.3476200985365214,0.14546225053652134
12.52938600382151,-0.6254608245223738,0.9337949570224424,0.3402553327131057
11.633392890298305,-1.2037013902458538,1.4343476993055715,0.37866209988228533
12.446012022808636,-0.9366934541306534,0.8981486905460678,0.1751111504464091
11.394313308479248,-1.4096867272865323,1.4844935622457018,0.09270851597062366
12.370322896061328,-0.6279512537472477,1.055532485146232,0.9166247459829986
11.685853443845039,-1.2180073753208092,1.2983628035632377,0.5306073468828786
11.545506089047706,-1.3166331568164238,1.701445297356903,0.24170820947107563
11.643141475948074,-1.1207241455512562,1.3061644472491205,0.5633295277099873
12.336243527464454,-0.8004743314314736,0.9784621215100713,0.022033250358425675
11.688869769608814,-1.425256851946175,1.279399994603755,0.19587077957209104
11.604595049609676,-1.3249105074786964,1.2241537356956302,0.07547364712939598
11.527895482093946,-1.2779723491353174,1.585545240641703,0.42275567857949337
11.54972830624275,-1.3347051585220164,1.4707782425741942,0.4108798370145569
11.859579844992629,-1.194546990364925,0.869827767924292,0.23589902063265494
11.775771095836108,-1.1942052632286464,1.1703811581853065,0.45010844627361124
11.875181876934674,-1.1558866933503502,1.1385782920162493,0.6137932308819987
11.162360374549694,-1.450285837690375,1.8250132388243467,0.11662907137754558
11.7700040002359,-1.3302867011393589,1.340938492293867,0.454941153184961
11.849574497049348,-1.010318275797387,1.331800719814836,0.40236422246223863
11.77224964784753,-1.1611088757513823,1.0894953722922591,0.5040047175044187
11.526300683603017,-1.3487136212665602,1.361790354695255,0.2566990526759884
11.66672682859366,-1.263094379781454,1.2944239722683484,0.3334847389535619
11.887039377066927,-1.0397151342310618,1.0398507996156774,0.25551041804454
11.957337276514219,-0.964975808501589,1.2496943638754832,0.30356807126825724
11.536077408203683,-1.4179425050623446,1.4917699687786579,0.14975036913371534
11.607690203638837,-1.2418429280831003,1.5039859220012801,0.3894076102692558
11.903860692405255,-1.0738742772828478,1.3576289435127158,0.7445084079494473
11.320387758040075,-1.4312075264241724,1.7781618476379069,0.10797626473061767
11.618833154911552,-1.3518652518262444,1.3109177120086988,0.27945886991329505
11.492418567056802,-1.4099902017955586,1.3872381806778706,0.307500242108067
11.873634047940053,-1.2610672327974861,1.2292730801767149,0.5580455597072957
11.616838003703942,-1.3881286454488782,1.342085319869005,0.1502340152079069
11.919518844162235,-1.2805249287181812,1.0246486129604109,0.1851864123443588
12.24218833697692,-1.0884047498003029,0.8915100975728874,0.4343527374870125
11.542164050349786,-1.2508336894082916,1.4290805286059458,0.08199254445016113
11.889445447367015,-1.071068361922618,1.2751171115850488,0.38428114818827314
11.960633432175783,-1.0120957753052156,1.1448332898800395,0.49626782910877776
12.082740903320936,-1.069192832204447,0.9685640177859492,0.4263571582539772
12.14610392587448,-1.0119902633885016,0.8975342431568727,0.6331016374619295
11.56037986425635,-1.2336768051844653,1.2082053874619283,0.15426717683046365
11.416856258674693,-1.3765477867796918,1.5226388226642809,0.10347271206675862
12.83788539796634,-0.431514094637256,0.9213366166129642,0.42017425696799315
11.761319174036146,-1.2356080934976814,1.2514538887550124,0.5230502448598946
12.901686126186718,-0.4861162644046212,0.9688794893205065,0.3390293096755544
11.609300692602424,-1.209963460727147,1.4408855041911748,0.46939328660472635
11.711707474838882,-1.1292205106009547,1.3663109709490535,0.6281933612033734
11.947339758251792,-1.0089435006237188,1.1262274002848138,0.9586840480829477
11.551626255912343,-1.3314803822587764,1.7820665404506522,0.3458445299961673
11.641625809950122,-1.1767572354874196,1.5766848990038183,0.6089417162854788
11.695830412348872,-1.350422155516881,1.3996847304665212,0.39136820586275073
11.559010466858808,-1.232692338913615,1.304074208257013,0.26266848052566905
11.5967235250403,-1.167463229277563,1.4508828777391845,0.4753606059382596
12.084225547941292,-0.9961864707068175,1.113146534089046,0.7147504791185455
11.463567496505258,-1.2784014902363028,1.5792499651266816,0.281734457178674
12.587126607901734,-0.7702435416673556,0.876214279304718,0.5252750185459123
11.444109157730303,-1.4192414709199266,1.5909259238987556,0.06075052143447382
11.249703294548674,-1.4115238644512913,1.3812332650832206,0.049837191161340444
12.284321485169077,-0.575728596831524,1.196466242304217,0.36459680612543177
11.232274417020397,-1.3084044425926291,2.004667566126185,0.3178095608275036
11.648868348273362,-1.3609120554184,1.3476557209465867,0.26290503338861193
12.709312576620533,-0.4406405732380544,1.0444308509149733,0.285252572713932
11.854181902162942,-1.0540112007496851,1.1484394769474078,0.1870802841005146
12.12936888208286,-0.805605490920651,1.3013921744877583,0.018867066060005433
11.819721250144038,-0.8563230362947881,1.3892648068040188,0.017976359828468014
11.55216269244565,-1.3230879251772587,1.3615803274442912,0.23809299733718176
11.656026613229038,-1.4038305420293764,1.2246767459941765,0.024060013870928154
11.872950061034027,-1.1314707121704157,0.8842036145824599,0.12187167182811187
11.215471832039926,-1.444070293689831,2.0461677779450396,0.027198431412224444
11.924993923723292,-1.1727841100326963,1.0500404482340115,0.663009712727046
12.140702725436721,-0.7523872000269736,1.0095982176997402,0.021507325624756025
11.375083489274246,-1.1991224143653647,1.9382271384731042,0.2758009265523558
11.405632783451052,-1.3297362569919902,1.473071970900644,0.35078899191079094
11.552536560456144,-1.3310820342370249,1.383828028748795,0.1292031491610482
12.242088516334231,-0.6590034783215203,1.2319112656910078,0.7788661206038869
12.101694847403168,-0.8827350165871314,1.0747130323272378,0.07730579417116362
12.057063606207523,-1.206848712199529,0.8863645426467613,0.8471849706160733
11.295827380465,-1.421519598258712,1.6712709925310674,0.1803233175926079
11.87573451285793,-1.2213896277730016,1.0909473841111246,0.37850809505113037
12.793006390212735,-0.7912206234162165,0.8141729421975871,0.3301906019280507
12.230911213159155,-0.5321139147859231,1.128034933665501,0.36671848592089396
11.539683693358736,-1.2038288901614769,1.5300256863306125,0.3693488198967621
12.003892025291792,-0.9539417874361481,1.2393328933713408,0.0816185594787141
11.812332846531525,-1.1447308645297132,1.1158263400597668,0.8535879970793515
12.19982686055219,-0.8983740819588002,1.141429957754398,0.7368571451281639
11.88903122794404,-1.1865614536735372,0.9301817221704143,0.7652148299543047
11.191140086790691,-1.2943172930890874,2.3350517013377825,0.04609286789406086
11.58574586131555,-1.3782576799336357,1.3704619625422423,0.1589261599708685
11.826396748489028,-1.161592158986344,1.2494640337407192,0.8509587213301013
11.600629948058456,-1.2937431480601327,1.3139756180567925,0.09150942781466825
12.53060854093411,-0.5268859953926762,1.0842862720959578,0.2231801701330367
11.805435491333906,-1.1931558468385768,1.234104698351823,0.7408950966476158
11.729714964089668,-1.1514174431456237,1.2611249835471603,0.31976369176363106
11.75228692706149,-1.1184275138220987,1.2847851031648465,0.6956276447471688
11.978414457927618,-1.1167720520214783,1.0384317302549753,0.126491159129569
11.655677817399098,-1.34557736073099,1.355019352927272,0.1350743014431794
12.796581447707727,-0.5987208086661913,0.80332373297674,0.4981764644755855
11.817754217451704,-1.1813547979050272,1.1009955968132037,0.5407954689664018
11.725205813860393,-1.042649161456858,1.284274153082029,0.9176003642296378
11.397046636410249,-1.378637317800591,1.6154209033453493,0.2157686632352268
11.649827083993955,-1.2669849515644276,1.3062805861134152,0.44999671376290806
11.730987452013997,-1.3003817648366776,1.3412713029959042,0.14435780727127623
11.708650919674957,-1.2527028144534484,1.2309972552378505,0.1567442542789022
11.723784083173305,-1.2144532781518964,1.2026526159271003,0.6699776507209446
12.209625741091997,-0.858880293970728,1.1344828786482843,0.4984459384584779
11.599235825912695,-1.2515150993658004,1.1774266056698728,0.41164830709086103
11.667273452651102,-1.0123859678707794,1.1956942066654606,0.8090893304850376
11.584652958925309,-1.254246095452766,1.2435533465022839,0.13164255798934532
11.232274417020397,-1.3084044425926291,2.004667566126185,0.3178095608275036
11.858173464135795,-1.0983135885530773,1.1176742882511874,0.6518384127650274
11.542732149067655,-1.2144990677915075,1.2715578523558264,0.35671666687082704
11.724368792253882,-1.2965773806449612,1.1188463528066508,0.28467765728356365
11.464254411777203,-1.3003793884438766,1.7536872394930814,0.1799753284997775
12.142527337414153,-0.9475854109507864,1.0330604633560598,0.5108490119671686
12.073679723014777,-0.8433183713794709,1.3192946072900278,0.7548908857766774
11.841658312033944,-1.2079091047979809,1.2403749500589036,0.41258254334458205
12.059437025307544,-1.209962282197658,0.792985760964984,0.6419689686664045
11.809803091633112,-1.1547402418413992,1.2594277529579536,0.588369541747662
12.018397721791109,-0.807889919259087,1.3283080556405156,0.9287209362548565
11.833713273060035,-1.2093111253741982,1.0901930264479498,0.08350202516838401
11.824544194277946,-1.1279767042785656,1.405781192276947,0.6043356274819667
13.052441363076966,-0.40355602050282635,0.8528786136115751,0.44159053752506683
11.232554578625068,-1.3509987560704804,1.7113137426761478,0.13591914180759496
11.63621144235905,-1.2210769668067145,1.4217348229608084,0.43641485591540663
11.492577754274803,-1.3832125704734364,1.4785291473137367,0.16392107078436413
11.797909270858925,-1.1892693015295106,1.2389427776586042,0.6702941483318292
12.464397016040644,-0.5160236424540475,1.137011853413748,0.5153026768645251
11.568947019196592,-1.2743855607890535,1.4975847857535598,0.44646967787008845
11.842766144301113,-1.140512853688799,1.0468193972719064,0.4777844567077451
11.770846077525059,-1.1899710274514612,1.1333715110812164,0.35623556581229576
11.80054102695323,-1.2269634364685007,1.1328496122775995,0.4006917399790913
12.12952386639277,-1.1121967081953579,0.7692762900678022,0.6047740884083104
11.700212992363623,-1.152364314411846,1.1799545417406543,0.46067446756998043
11.873422107743142,-1.1103180623603248,1.0113397804643562,0.03973298821554265
11.576073209107642,-1.1765979023974358,1.7220041233018564,0.49174980263408125
11.562172804095791,-1.3761584558214546,1.2634867199472195,0.04932409658987315
11.709592680430182,-1.2357034398183802,1.1387728512363164,0.4452800812538967
11.864097430981762,-1.1921786642863412,1.1300210054425441,0.7267369619573595
12.119764608867017,-0.8872145415518318,1.0512951618134003,0.6743414641696658
11.500506050149623,-1.396500887683118,1.2700879659373712,0.056184535453742135
11.516131377836334,-1.3381065778738126,1.412185891414689,0.297092753714582
11.42166807432936,-1.34741948009226,1.4710690713559071,0.3145279063865632
11.969588328760985,-1.0134684370377662,1.0883140307454835,0.13707766183070097
12.52172538453026,-0.8796156165390046,0.8028883351124343,0.20686934511000862
12.121105470327127,-1.069631852143363,1.022566326594353,0.650382490529995
11.474482571847473,-1.4148643044193927,1.4586308822225331,0.017317459142041813
11.355159953174537,-1.4288522691096244,1.662958542715501,0.050354135245850196
11.784231111189728,-1.1720052714497518,1.214382231312933,0.08218186646022588
