$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
13.683781803683674,-0.4834978782807986,0.8162200163490467,0.08264657537951155
11.970844841133516,-1.9774052225233718,0.5156459058002685,0.3476302965365916
11.710151000743888,-1.0680173477446575,2.822401933005292,0.9413010363744232
11.819852137317762,-1.0592574993384036,2.703337282780326,0.4596081248567598
13.305374394392294,-1.298120313061974,0.7928478528580151,0.4314583980265479
10.338560783904404,-2.4796516975572547,1.7225157815497116,0.009739318989852808
11.504887351861617,-2.2542910287929727,1.1099770577775783,0.4980872645242843
14.220099623075036,-1.2654213232786193,0.42665761879521924,0.8828663239889333
11.375221031189417,-1.994398761556059,0.9005371375416057,0.7083349968040269
13.012965321490194,-0.8761280027860963,0.8825016960914789,0.6489125710480558
13.6349988824204,-0.40588952477037143,0.8809114609640212,0.22480137989357601
11.315253387591179,-0.5617300804344108,2.1754324605728423,0.6590677246598162
11.92397632485805,-2.0165916537703668,0.7449923753592645,0.711432828560553
13.483587424930553,-1.0859554239453786,0.6360368741373341,0.8542071354734717
13.674094513699718,-0.8877456964662229,0.5906021398021347,0.31100468686638477
12.825435733928083,-0.49453081974306423,1.2473647483814307,0.20871390463336353
10.360437667906448,-2.377953503127233,1.4177370044016242,0.12591489759784935
11.657770056116274,-1.1140483751446117,1.933826626958267,0.024468278463042836
12.022738755189831,-1.3781961902736848,0.8753958029076883,0.006710785804401931
12.074119419236863,-1.1613557167027504,1.3330831273481623,0.2856176748120192
14.203441126578706,-1.3524572323105324,0.4634390842923136,0.2859292645141178
11.837235113544196,-1.5941144635794182,0.7685094667998733,0.45845473029060196
13.484874364976017,-0.856350853476068,0.5126140367994605,0.6441645963400118
14.086839749677592,-1.2860633130800938,0.4864082686270096,0.8497483687261194
11.192946221655136,-0.8620056603958517,3.5899850117203536,0.3404281563025512
11.488559927570805,-1.1048361648792986,2.8631963034486603,0.33771512262416126
13.15589868025296,-0.9923167480370216,1.1074256197100405,0.9580902798368807
11.25689725935388,-1.9308254087168257,2.085323560703009,0.690121531131531
13.590546713790776,-2.0554577149108364,0.142390721522073,0.035802263439402404
11.749970604537669,-2.215527447145756,0.10732540620323727,0.6311949289969062
10.434362148941862,-2.849592164934225,2.0590132947391018,0.017904321753466942
12.377718394294131,-1.435107044947086,0.6200876309006567,0.421828587647577
13.209459062210879,-1.1816874172121592,0.699231238209951,0.026970428169511063
11.523804154827022,-2.2613296842196795,0.5625117826047521,0.7766185282034747
11.105901096647651,-1.7690895341856498,1.269612274292496,0.2686061248920734
11.647790808998657,-1.895830529660862,1.3959132867004898,0.7576883298380879
11.098203180135894,-2.0681434027294667,3.9106282784862603,0.15430655451101372
11.40370941690866,-0.9995410999901602,2.802107670057259,0.5897871638269683
11.86127936609618,-0.9327251725743831,1.4940621787785948,0.4019559405927865
11.338352097933104,-0.4584442123976925,3.133463341942278,0.25757960495516374
11.366709955738445,-2.709986484778759,0.8283398964543089,0.5793392462622828
10.977910453388462,-1.728891149179728,0.8986066231916627,0.34249876198465784
11.81817767871492,-1.4190224826444393,0.994044200473043,0.3653997945019746
13.351382395863359,-2.2191880360245446,0.2775273493954543,0.5232678534646205
11.768333028639704,-2.1489686580150673,1.0198426874425588,0.7006068352878965
14.54231762973304,-1.3812398773165087,0.28374066509462864,0.9104675713001232
13.394666521038753,-1.228043056949153,0.4296914359581566,0.7514350055313302
14.923032146383886,-0.4547071118892425,0.5480679875317043,0.8745667052496782
11.727195145441911,-2.2046079894646735,0.45273312091077245,0.5867721427228838
12.99526047471506,-0.8758477089811438,0.7520205630771485,0.3685477295652523
10.434362148941862,-2.849592164934225,2.0590132947391018,0.017904321753466942
12.117362463070632,-0.5986755455729293,1.6181672649888639,0.1348244120375105
10.390831232936169,-2.5829289541965115,0.7320288288264124,0.1256904495543153
12.278009780942492,-0.9161208355616911,1.6946746440139946,0.7961960647526348
12.275737906361243,-1.5846569943805167,0.7466958216875275,0.6175355301881162
11.289791491569696,-1.1284491964894623,1.7957814797474878,0.061201099359136424
12.295125549320032,-2.2340602856115908,0.5382212191268794,0.2632423937834953
11.10685243809262,-1.74946709830148,1.1150302293679755,0.4858115984786201
14.158761550913272,-1.2534527906490474,0.39020172371016404,0.49809029641075786
12.377967587888465,-2.119862604774665,0.5997086635289954,0.8769903358998512
11.060543390915244,-0.7509916542644961,3.5006856084563855,0.8628084060868555
13.462617155594106,-0.7545326533237817,0.898902293316016,0.5474753723800747
12.734458212293795,-0.7311839974843264,0.778495193063117,0.039145911352635954
11.275498123918497,-1.7439916143434142,1.9478333303156352,0.34580842325107086
13.781704546949005,-1.3113580653986252,0.6355500185988041,0.7709801603796143
14.467893330836391,-1.383746885790815,0.4109571618443824,0.8138436809451955
13.29004201139071,-0.6902960734930327,0.7327673082963593,0.8074606567351688
14.825612952004079,-0.4589118488780074,0.602835406673663,0.18070831994443962
13.185529153167494,-0.8790554327436286,0.524497560531187,0.6968667892104796
14.793398846160843,-1.8542186095167619,0.2762846642534589,0.5730502083701277
13.01943565854327,-1.1283184103296942,0.707670043083608,0.4844020739003137
13.453755722783365,-0.43447954806508005,0.9781327892566458,0.5259452450909372
12.090104298629155,-0.557898455329978,1.755065339875435,0.22537018723311578
12.677537497704835,-0.8446075230948533,1.4113276161579558,0.44609602593465747
13.91232931037083,-2.0352054443169294,0.10361099019902986,0.37194709146018545
12.549268767866456,-0.5931322063143378,1.2635031459149864,0.4189523967019846
11.773932302012655,-2.0354955974644424,1.1131826040269606,0.5879293655193644
13.82047268350087,-2.5395622868103107,0.10332915850949065,0.7814182773662903
13.260483089028973,-1.763136022019581,0.6463013363370188,0.7183707306173949
13.879474044189184,-0.8043884625078983,0.5420480926927591,0.6971851263602644
11.82075823062051,-2.265628080764727,1.2097603398718406,0.21798481553176036
13.138543354894441,-0.7378290633666913,0.8155699080367504,0.4383124364728765
13.070067268661807,-1.9568995299615999,0.308159390420752,0.5173044608132145
10.685432342702486,-2.8090172863216694,2.1807698262224258,0.08851784517841663
11.226281652271933,-2.2887000615548585,1.9993717287966761,0.32735003018610764
13.872398949109789,-0.5566800815566284,0.7310882271064618,0.14369408121660532
14.82451805665379,-0.8628847208474881,0.466896307730204,0.7902364920653381
12.990308753067778,-1.3143330622403675,1.049598540333122,0.3956738525778351
11.850054277184192,-2.1414919052879475,0.6694007568824756,0.5342659000291254
14.387806990401538,-2.1063826570058737,0.1977624575818544,0.45003358427526874
12.295984672234342,-1.8918152933039176,0.47783630808348465,0.4346345124640839
11.293767144640128,-1.2219493758453424,3.585078316630906,0.4583624489221565
11.22253061645058,-2.2356941033456317,2.719396378298129,0.16360542229362712
12.136686816154048,-1.2151142920453513,1.5123627175867083,0.325775128873385
14.129719571632023,-1.441389034382289,0.35607007711581395,0.7451637024037893
12.09729758025621,-0.4620219956295636,1.7511685926240361,0.3312307966044998
12.119131805046974,-1.2092588721300286,1.3259350416446993,0.16586975614533478
12.93590883259658,-2.163510202888272,0.15967007952521362,0.4070786841133609
11.630514570717567,-2.4594690816701803,0.8488029036724699,0.8175859050932799
12.268860633897189,-2.0922403006545323,0.7758255836054966,0.84628356279496
14.609591858502682,-0.7679498827898852,0.5630749962894557,0.3250763733630021
11.538747235093044,-2.279409733981576,1.3332197283176428,0.861449873538559
14.771575927246285,-0.8690106408188379,0.4665873155635001,0.7921628244903117
11.328863951903234,-1.6432722544803537,1.2879725264939055,0.5876378593079257
11.650054932270013,-1.1153737874846255,1.9416850481775993,0.028301362043721797
11.1625043207959,-2.1239355298494957,0.9011541091062476,0.06216731380948293
11.297164962053378,-2.2723288914313504,1.200537358554301,0.9011490866611777
15.082079141099374,-2.2435884041934875,0.121669839404969,0.7429300094291722
12.646830898454112,-1.2082079154953087,1.0733256567449831,0.047414267828980394
12.754420849356038,-1.5206517274847546,0.5835190193264873,0.344700833011641
11.200145309484258,-2.1268598837530934,1.2246824955133684,0.1541688479809763
11.237907615769894,-2.811526102523726,1.0102916838871607,0.16990442692055588
10.328822761786068,-2.556225061488746,0.4143581539996137,0.1317398980079307
11.242968370708486,-1.8085471253226633,3.0067429199744393,0.011696683114379575
12.411776297086176,-1.6635650366003936,0.6431968067087257,0.6417910581486974
11.844822838530346,-1.6819331501771169,0.6680003856325781,0.24504934130092668
13.60411164975926,-0.7272476294566139,0.7112301209167797,0.4708044196088398
14.721643490355511,-0.5853060466467372,0.4834528096640227,0.06480429222094822
11.920129948938515,-2.1096065309725773,0.45488774402896287,0.4350942066897535
14.292086645423252,-1.7660344794325475,0.2827642898929902,0.5697760825822036
11.437191390568842,-2.238703141381168,0.6566213811307547,0.3457258996435967
11.158771757784221,-2.267541679309303,0.7647392778859792,0.0038048192418821403
13.378472855346601,-1.8426291405161193,0.2630071079871964,0.2226021562633863
10.601531175804254,-2.691680133529335,3.9730740014116193,0.13395196346774668
11.33135411010574,-0.6275643283137311,3.831946421354157,0.2421519842621841
11.803483246462388,-1.1316469533724542,1.7040773037538346,0.4635294244586253
14.373945048217358,-0.5973034968815032,0.6625166752162018,0.5403639394969723
11.19121042331049,-2.2928091136766677,0.8681335687774894,0.7097165859126077
12.026343626895809,-1.6013282525676436,1.3111434716583852,0.3923266520323488
11.884099850468157,-1.9745356259255613,0.5041342978293708,0.6123825127472282
10.845158143782093,-2.5048954627625655,1.598007781893446,0.35214947038850886
10.101721076837505,-2.122020836604824,1.84738745551009,0.557493895808312
13.461153171219383,-0.7018768196880312,0.7505014364237788,0.4766279649730435
12.420332420138871,-0.8880437834339164,0.990573655245747,0.6374067945548707
11.207025685957033,-2.077915711917808,1.6812232146171464,0.7649963534289248
13.195798278196209,-0.9778155758442728,0.7037575141301383,0.8338959620959899
13.140148429818009,-1.7811474096375157,0.5053845727567454,0.6673082309020586
10.891524178719823,-3.0896459458075127,1.8966057792773932,0.06241947211832666
13.997683816136293,-0.4255628610315365,0.7242569541818235,0.01598732015295823
13.829586942075366,-0.8832078021200702,0.6729372797313259,0.887511929728399
11.60830902351012,-1.024299827230788,1.9114876633653348,0.7993712336570167
12.757709849426844,-0.4690844426544092,1.1723519816474477,0.6673698760417293
11.834490735815347,-2.0029162105810228,0.6604116646005396,0.2781351897700745
12.392273760728905,-2.2164968820271587,0.48459080919159847,0.28872743559913855
11.284992464194726,-0.5351667754988758,2.5804660362324014,0.21271196738382675
12.680508806599324,-1.81243088316504,0.7836606645364272,0.21870875220147512
11.509926094258695,-0.5513703838697688,2.3593342984328123,0.9109945252129075
12.026067556709364,-1.0822249544392206,1.6671930287149004,0.7853155734139352
14.541958754203218,-1.3810143830624115,0.37118546234996996,0.4073385166695308
14.580921922718478,-1.7019474987473149,0.3025655330664092,0.9032223294713051
12.990159056998968,-0.832975756161281,0.7969244362540955,0.39627271029766975
10.914564652872796,-2.28796598846429,1.9756428359656026,0.026461042163091808
10.861013942317596,-1.0978756695187046,1.5620304284530275,0.9153629981550572
11.24462742994731,-2.3550931149114707,2.4378607498738942,0.047692520084450275
12.723641901888005,-1.7177799555209758,0.7470564871268055,0.543040515450172
10.683841628114862,-2.418210321611143,2.8676277067823137,0.21254086079421775
11.872755757724116,-0.8841144210414866,2.435649094420778,0.3930733586313503
10.471450589257932,-2.2393310608401986,1.864671634186616,0.13624329915350025
11.499940870817758,-1.4195957795911052,1.4033292820314158,0.4791948800496174
10.891001179191868,-2.262066229470339,2.303995574656307,0.7757810873680862
12.902412937804433,-1.1823766791289838,0.603773263534031,0.028653353065985043
11.924414387406761,-1.026711493535722,2.426177446156122,0.5485073150406907
11.03840620319631,-1.050583602462483,3.7034278025730236,0.04001115882559064
11.188668376822724,-1.3830197056123958,3.7032751000712887,0.4051605781936454
10.90874682302506,-2.2127209134644845,0.5000415911017911,0.49700008109493254
13.142398895106174,-0.8734446301872045,0.801361524657562,0.3108127921267785
10.872102964105864,-2.208860894762738,1.1052083870439493,0.21675794597968434
10.921691523894216,-0.7340872268234828,3.919932732482433,0.7497223965879687
11.231702468765777,-1.6268750910405994,1.625220693103103,0.9268412299081425
12.308986681279393,-1.6010622985966787,0.7216346812720538,0.023327491626751275
11.25128693838361,-1.9323229151410488,1.4832754814596565,0.8916731288713717
11.812845603868595,-2.092732836197039,0.6166200463477467,0.7095636831772483
13.02368410869918,-1.9401440376130412,0.5280067156108095,0.32554497056769627
11.107963823025727,-2.378368618580608,2.30282469730082,0.8617064288434637
12.086736901828068,-1.7786572914203935,0.774060587732334,0.038764262479442424
11.12735386805288,-1.9421605125708545,3.751365313692882,0.4032909113969013
11.32208122855674,-2.236418119392567,2.0954876759568037,0.9277352886697683
12.059729930240431,-0.9012740572635156,1.3479247130687961,0.1535086492098034
11.45637427376643,-1.0354677885496557,3.6438857671820353,0.06899369464634864
14.105502558658026,-0.6935591059356343,0.6056652383804757,0.033681890373358676
11.809460623259747,-0.686846012336999,3.042508741416155,0.5398500348736137
11.677307279125815,-2.180251602268684,1.4263055818174522,0.5332814061144893
11.173436905902493,-1.4167208945942114,2.3119746337911695,0.29105532851760313
10.398881941360882,-2.7260443524167326,0.1906613986862049,0.06977294746523438
12.868422170751533,-1.2024138860838236,0.691316470806317,0.2729757173618007
13.396003360233705,-0.5464444512026552,0.7557507279420249,0.9518556041718609
14.659012775486834,-2.597962479701657,0.09080288691331992,0.1507066230848747
11.660117640449895,-1.9877999137447004,0.8887638401297524,0.29002319858103254
13.196119082807265,-2.3995310011129263,0.19294862663384116,0.8498251767124378
11.947708750257307,-1.9098233062612937,0.47341913163139837,0.624571283710127
14.784124474933162,-2.0659477098279333,0.1491686868348151,0.1396053373742785
11.096314471312613,-2.5247501631774725,2.2399005001367756,0.14299156835701476
11.633175687137282,-2.157804373358276,0.5431235214730044,0.8314559363308163
10.546109783126212,-2.4849074295784686,1.373088628885104,0.2652644768367821
