$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
11.516619723406489,-0.8040787367205133,2.039413274914456,0.3244885163925883
12.240834545265212,-0.772037379859913,1.0874890686613998,0.6864305944108039
12.974234287042467,-0.5029287583504315,0.8628672242595241,0.5314486691699702
11.68923427118459,-0.4978861773697153,1.8999071285504237,0.32926009411206175
12.650573585137005,-1.040818470630615,0.6775332743674778,0.07626886700696156
13.081089804007718,-0.45803924020979203,0.8633533748476963,0.012463507655164796
12.41153508496418,-0.5722471000409363,1.1111118828719755,0.7653641030728696
11.701952086634904,-1.0424884571169188,1.5375710750420595,0.1141073920533674
11.560008818584452,-1.587127983218453,0.9442751042637856,0.0527293459041106
11.653576474639285,-1.446863853277346,0.984408332896167,0.6826179446524954
11.709519341816334,-1.183588485887539,1.3951900003094746,0.8084448672924808
11.324187268734748,-1.3223268465799958,1.6133171773875286,0.11919413582837278
11.424479113830934,-1.029572497554896,2.383137782180638,0.6477525144133573
12.153271223305438,-0.4984372730015284,1.3376192497880457,0.5157492907338183
11.615273741744064,-1.3598726008443502,1.0292687890823622,0.06593089097163757
12.768173146935954,-0.7860986854490747,0.8083032592507615,0.7132154005794562
12.546588292256383,-0.508458450865241,1.0050876767447907,0.6076219989787409
12.804452546610758,-0.6126382834862723,0.8855541465387922,0.6895748312642116
11.46180128689417,-1.3269164582620694,1.4681763569010884,0.8215550524763963
11.818245438451143,-1.2654425260344755,0.9482321710621692,0.48687964386622373
11.309906159251394,-1.5965026887643297,1.088433776553819,0.05637892163147151
12.221017936430103,-0.7389162624995784,1.086331335805474,0.24737185649660143
12.146628779831355,-0.945899291124984,0.9403166111668164,0.8142409885334023
12.805283837728004,-0.47400378940406984,0.9509704214909331,0.6457821292882465
11.75010775321985,-1.1997324476483788,1.402024336652093,0.3767199484001034
12.696267942501297,-0.9596014663377075,0.9398802063138946,0.30163624145633594
11.711238015172684,-1.3123387756116918,1.3378154918389744,0.4338793238617965
12.314676984786844,-0.7409393718379826,1.1178236295330017,0.8520956771708408
12.549617260952179,-0.7892046342378589,1.120229143976169,0.4846520900624668
12.383830232584575,-0.6100049148189517,1.0183736808967108,0.35920851035081625
13.343316870814808,-0.7179039593234742,0.6731200763161942,0.14477432156450798
12.679255908268148,-0.603490596362156,1.042046998316566,0.7437130699062999
12.55188751090035,-0.7483051207235355,1.108528976889954,0.13679943731059419
11.982453207199272,-0.5070979857305568,1.6265967519630586,0.07572188203221808
11.990043351225554,-0.822068060097815,1.283278977190365,0.23703849192005627
11.867397630720328,-1.1894938513641993,0.8911873078559227,0.8203102241679802
12.629258525117988,-0.46782135213144216,1.2877764358094093,0.4380401311341549
12.015770516805123,-1.0734774775486904,1.187183865489621,0.5804515579424013
12.92861492360266,-0.49090340582246983,0.7951671341176748,0.5732337631176678
12.165379263117549,-1.0595790203418727,0.9805847830023853,0.16888581342692352
12.023386580417075,-1.2464736366708151,0.8622842790386187,0.932455374428478
12.318589428173977,-0.526287753041176,1.451073836730391,0.8555199161548549
11.96744703052531,-1.4429886529193072,0.8092079260445549,0.7272612241062938
12.060066353426427,-0.9088378411757455,1.1529065223568489,0.7337344988298145
12.615159684025178,-0.6788024344820147,0.9445917898594068,0.6282816765651178
12.018319321196046,-0.727637291150617,1.4041174982226223,0.23700230610427042
11.79419689236813,-1.0999218606669816,1.4861701193342594,0.4909539074355882
12.399837413658163,-0.9753852796014789,0.7955882139252654,0.07299323917721251
11.965941113579367,-1.0194410723728853,1.1441722268301753,0.9101553239740795
11.713897874099217,-0.902612718668556,1.8977574802818302,0.5434805359938646
13.860055644800857,-0.8454424770811585,0.5271676525575268,0.11652203388055371
11.52981324174296,-1.1233853010549122,1.6379686516369532,0.38025534020024965
11.681573075974065,-1.287627892524429,0.809361547658339,0.7517483978183859
12.202198244609228,-0.860618622036851,1.1648177973180052,0.35343273096682337
12.158039648955114,-0.5717388584968224,1.2641654096906516,0.6611272057608991
12.46845766799943,-0.8273451856623903,0.9684947932347552,0.9252060744477972
11.625167744110982,-0.8279949772215895,2.1356222008363925,0.7423141359802086
12.298281897150424,-0.6993260282199061,1.2354574005060543,0.16272920716424905
11.991808835039366,-1.1460134617431792,1.0215689998251758,0.011491739841426596
12.699775138440554,-0.6294143597385251,0.9215262326841827,0.5715074863371522
11.59473797503592,-1.127784008269904,1.34978515920259,0.9398665343176563
11.857312593299906,-1.2666704314036457,1.0642055419294354,0.4050529763291098
12.166758358315578,-0.4401551109045237,1.2916607052776956,0.6585767166467809
12.105845914025547,-0.4142556093920966,1.156198878952242,0.5453285173886947
12.890304067142697,-0.4187707601108722,0.9456593611561486,0.9293911266989155
12.002866111754493,-1.0610580986056717,0.9861092903115778,0.7590598322456565
12.341088958712184,-0.46598051352234293,1.2191297938136998,0.7134220503609261
11.77505592921147,-1.012398907949043,1.3591482574545364,0.0522634662003533
12.095691075020513,-1.0987313582556488,0.892436131955077,0.014054509472201215
13.11045113405658,-0.4827968915088222,0.822920650048367,0.3259599723606357
11.761657254338145,-1.5492640143412073,1.2751168091903002,0.9045580198700673
12.749517428265623,-0.3983223093672362,1.1157554370597491,0.7902194353014681
12.087189669140336,-0.9567079679564534,1.1008052327428972,0.8738044008761116
12.103742492648745,-0.9240491384619473,1.37476194187895,0.0026214655232321693
11.362368131506878,-0.9225197822639862,2.1799432903045837,0.9283525280229425
12.261646882704728,-1.029840564743627,0.8809708740894923,0.030441062220265547
12.104322566190499,-0.897803376587073,1.3305649149717582,0.7581942056204791
12.140549413168145,-1.155898979868392,1.1326043525071225,0.22499955660847654
11.485460264938023,-0.9475854052822542,1.722371174953456,0.5141925735359735
12.205613417493177,-0.6685444923545628,1.241303279133934,0.5362064514065527
11.179494116793787,-1.808219004787607,2.6027254439643386,0.13079518903760562
12.43099957614772,-0.534915915974887,1.2372675030391491,0.4619200821504324
12.225712666179033,-0.6624762682463082,1.0585518513939944,0.8074820298262231
11.960546296832119,-1.0507873744733434,1.1865672646890293,0.08506342025566045
12.068395362106788,-0.7923374657237251,1.1083593246854735,0.5362879402406895
12.368652152028305,-1.0613412222099985,0.7233758565145081,0.5828947631906302
12.430200836800722,-0.48793817395123545,1.0126227979464832,0.7195038139062276
11.965576620352794,-0.8311647918428582,1.208067502874309,0.13121649679963054
12.3149266443063,-0.7046225238767294,1.0871299522083837,0.7575787805072267
11.905778421448366,-0.6503885576902584,1.4265335694634889,0.21110996960867873
12.171651026177626,-0.7522267892776671,1.23157689062935,0.35686468471501126
12.16411938968472,-0.9652207316023131,1.273120338464794,0.8655077175768359
12.1296422651461,-0.8956029329031348,1.1885563840120366,0.7961229473292556
12.25158940587603,-0.8575927164935194,0.9651695254805663,0.5715164481007696
12.493472975066211,-1.0196707588466192,0.7789587579019298,0.48686247854299997
12.394507588495298,-0.4156885523416478,1.2056332940283347,0.5103987916889371
11.79442674170085,-1.0841088787454156,1.5547889269339512,0.7493335102245453
12.252362976531668,-0.6741315665141738,1.0945289059891132,0.7103184381663308
11.614113479600398,-1.1301706670866025,1.3212583067827508,0.9086702414670264
12.536627745267026,-0.4671261403574187,0.9589315616911305,0.19993761646485822
12.837442123867604,-0.9175421882253634,0.7881683731579459,0.386963173244204
12.498746626141626,-0.5978707362669593,1.1760603897161097,0.05662495849081978
13.125616344717388,-0.6582086995512219,0.8365706648320842,0.7054970216152137
11.949609308844824,-1.1070072929615327,1.0810593340931105,0.42924581404516265
12.329920659127822,-0.6074100303405813,1.0289358537951387,0.015007199798367732
11.79483925401769,-0.7782905130424514,1.4199255936056612,0.2639066949018398
12.196032281384708,-1.0943418293370577,1.0100661818613592,0.5954430410017402
11.779415915096903,-1.42298505001806,1.07316633854941,0.7858715101894225
12.761199313710803,-0.5265136615763053,1.1574006256195606,0.20999204691033388
11.632586853574214,-1.1979362978626207,1.9849270886303652,0.5031422372279014
11.251563921698452,-1.5930052360588323,1.646146423975614,0.1815909580297158
12.13177779960601,-0.5529064006105341,1.40821590909081,0.6118836143581083
12.125758478070434,-0.9002193703819432,1.3162625382163036,0.09792131387888933
13.021698751509863,-0.6401743535196084,0.8671905582652268,0.33161385855282277
12.216301432769527,-0.9736959679943531,0.889624397247814,0.30129053147564233
12.545481656725766,-0.5707634194299305,1.1630431425503043,0.07290736768362976
12.19898377294423,-0.49137561420129383,1.2286947205279366,0.11468846416193468
11.651096564876052,-1.1100233064867242,1.1949613209582892,0.014489630578248258
11.26550584432961,-1.4205423733857065,1.6702964142301568,0.10717249749645186
11.546635100456387,-1.360301183191666,1.510040697693337,0.44040989775740835
12.17362553580156,-1.0050267337733256,0.9765070163107887,0.02296749096316031
12.090329639683096,-0.8523145849396399,1.4018955298990143,0.8944088263946606
11.85624793741802,-1.2040057381955265,1.280750708198456,0.621991987745072
11.693001449192304,-1.3990993116240882,1.2743594239204241,0.49753105930276315
12.2969028936376,-1.1332033837061752,0.9356195483697797,0.22649178229392358
11.913546572994969,-1.133244631360145,0.9640228671993758,0.6805357346644211
11.82401990395141,-1.0333721793377906,1.157522918433659,0.29105450036232045
11.880367284325196,-0.631951124772056,1.4921313949217327,0.9579480752705025
11.731372971107744,-0.8710100893921823,1.6045328325744972,0.17687324708386598
11.368518691734199,-1.0795043259630839,1.5938406040993007,0.1036194112026782
12.76720235378829,-1.0416790032110725,0.7619063155868385,0.6144075593245895
12.240995485773706,-0.9716197107458331,0.9832847676227103,0.8905941026045171
11.871978488099755,-1.1673027584549458,1.0941075332961723,0.04225175960115801
12.059186380648882,-0.7260152972242276,1.199292100849913,0.42337045783366384
11.333178875986448,-1.3854024523355795,1.7039370337844433,0.0006211883879129187
11.986857961511154,-0.995204120067454,1.2722355218447916,0.5605235721260371
12.02202038696991,-0.5059605743391591,1.4278316310269152,0.1842416974855316
12.402044048819338,-0.5777050846000569,1.032509950535014,0.06102793727339305
12.191062066983902,-1.0028400545042682,1.0545424192471953,0.2637990979120227
11.628596302639602,-1.4220459570621706,1.2793540601918285,0.8685556132220411
12.141336786003476,-0.6841290638238403,1.4472733780778264,0.7467509546265375
12.199484900826143,-0.8195826972565989,1.1365778213559519,0.12771959120829943
11.641180997018012,-1.1971833925468143,1.281036486746265,0.32525343080692193
11.911015839822442,-0.8760843351938763,1.5836493975056058,0.6467029166817702
12.06400908653497,-0.9276784568258121,1.143052462136483,0.31407264872790314
12.266996940153101,-1.1473766097597569,0.8459678479608393,0.2561779874862922
11.178319474962446,-1.6550055768885548,1.8717223871214241,0.028622949877893933
11.885886971691072,-0.739251770170523,1.442496200295853,0.26181791690736794
13.248571824045772,-0.49132373235496196,0.7239625150086015,0.3029419303575547
11.824470080107133,-0.46978709339188374,1.511082336535368,0.24041741831572438
11.87381211762866,-1.1527645514832152,1.1202946205008124,0.01667575814609623
11.824062157689832,-1.4077381807794938,1.0840971826449333,0.8066988804004857
11.35357033058707,-1.2988222913711511,1.5885976604347447,0.6060970056780697
12.92861492360266,-0.49090340582246983,0.7951671341176748,0.5732337631176678
12.282724221853327,-0.8477864071458896,0.9729605982306084,0.6531120318413153
11.779255272639645,-1.4088657080488127,1.2959334972536727,0.42272024598284114
12.196540469063729,-0.6192408766934532,1.342781445910915,0.41723254240199953
12.714196066876454,-0.9012867268760989,0.8802490611811391,0.0271463787595784
11.725158549147197,-1.1269786681083975,1.462791199654422,0.6904894641884078
12.068343717486965,-0.8312197314058609,1.3394825027626005,0.05660407724919756
12.148536158927046,-0.6780964650957804,1.599243847866283,0.20299756492029125
11.964733806802691,-1.2594178074136262,1.0417854946516882,0.36544390725158826
11.557913523736353,-1.0646252603168624,1.7535999414285888,0.8606494160556113
11.231939147406854,-1.5546606419963425,1.67366497920229,0.12015644057813255
11.484704309969526,-1.5524012161284024,1.2878990930388496,0.4548322421949277
12.5374456941924,-0.4985632401285869,1.1290342650214218,0.7094268378453328
12.188307726993475,-1.1338354830759718,0.9454715499247934,0.8069460060588449
11.896763396432386,-1.1315433000475053,1.1282035160924841,0.09071646126865933
13.012072694500269,-1.0479225467719808,0.5147921019242541,0.6072942007263537
12.548892262406161,-1.2338169332984537,0.686502543787795,0.622604295400798
11.999691840265942,-1.1750284097014068,1.1028273579390888,0.4095664836768994
13.103679700707449,-0.5268161345372185,0.8488880875247093,0.10557819442193273
11.907395293362192,-1.1113272672647105,1.1004080371237792,0.9202690045146892
11.786653970380359,-1.3210118015503278,1.0548378041077535,0.8933819186301748
12.166609676191563,-1.2675453839842064,0.9753091682294828,0.07173043990504957
11.92121040662178,-0.7549165507080168,1.292090883809017,0.021813665752441924
12.569703400793633,-0.6333554776582584,1.046156835670431,0.3871018403626421
12.411757452965157,-0.5725520829537545,0.8791759415325773,0.07776494950293812
12.421192288729067,-0.5197986382937878,1.2143310856172924,0.5764415161740772
12.062939976952917,-1.063452543650996,0.9618238901781517,0.026160364740285644
12.02064303917367,-0.9067477666173648,1.4760646809867468,0.15762822374163843
13.003349421760413,-0.8023662040996926,0.7200283041397577,0.5179623734376055
11.526969100797851,-1.501947928701837,1.9427796861469147,0.552646317926091
11.829590466732558,-1.0914154807810108,1.6951592797694524,0.6273861460037923
11.671155765398208,-1.351477108276173,1.4234426829048417,0.668193398195436
11.243473900352868,-1.255208977264608,1.7681020899777884,0.18786885383430563
12.071628619384214,-1.007826638196718,1.1212982920157182,0.19707297861627798
12.524719651184428,-0.6326976367704721,1.141529025554769,0.3495098584542917
11.723539569534768,-0.952098996242122,1.5295929488422013,0.31903329635746513
12.792327178324763,-0.7464603364123295,0.8394803626578073,0.11168466502618613
11.267551284766556,-0.878202767682597,2.594592949223782,0.22589285564663691
12.636800495829892,-0.5271186529609906,1.0029759166299923,0.7193110249505961
11.926372460669048,-0.5994753869153205,1.63909982510386,0.23017279228895945
12.98328359304969,-0.7882981900262018,0.7684402382264961,0.20171070675609684
12.209075856254792,-1.2899365301666366,1.0073020524072906,0.6574889682040039
