$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.499956509868836,-0.863040915469114,1.056950489109565,0.3434981706833891
11.76296314710565,-1.318862217252703,1.930709726030186,0.25507875618722387
12.595382276160288,-0.7754149286666393,1.159462070315728,0.7607205581843818
12.114963962001076,-1.2069134218952384,1.1062479659166549,0.09942893198475045
12.087571349742973,-1.0040658148601986,1.2494421552554529,0.6615289445393527
13.52059285735813,-0.5202928999074271,0.7203488733534367,0.4873442261276655
13.186406957372736,-0.4561499087509776,0.9190728420198493,0.5373698218890711
11.977169823570645,-1.2020350084996843,1.3667431286562852,0.1898913098109204
12.0632871717838,-1.1633558838502331,1.3993469313915878,0.5496737091366939
11.95467631995909,-1.3112107777073332,1.4391071883311013,0.1260706385288803
11.985767958285296,-1.149082536951601,1.4728556355160984,0.2194354879244811
11.924640781098798,-1.2836078679961616,1.5483717676705624,0.1675993435184247
12.275271328637864,-1.0873139777113912,0.9501738518213736,0.12109698402929357
12.44463464451267,-0.7726205155784789,1.195269626933847,0.02507141972708222
11.777607622046894,-1.350321663632655,1.4439874035210871,0.09981020167046789
12.461953197283531,-1.033977894994817,0.9216939465854113,0.14063996913219726
11.630190725895575,-1.6046305984798432,2.0697154161309177,0.004857936293665044
12.098076717001529,-1.1508737431068767,1.2224160289513462,0.44235055457574374
11.841065982801092,-1.3259867769170666,1.3832373221259258,0.0690722746147624
11.685445392552714,-1.3707417152632215,1.2829933488940173,0.01739233345727842
12.49332562228048,-1.0139865249173357,1.0188228608456797,0.6882300398122837
12.40074019288047,-0.953270525346358,1.0267697228570423,0.413120637383744
11.929432752272481,-1.1805034605229177,1.1242000439472863,0.13321956969923293
12.785416963115509,-0.7849414890744154,0.7497611139213165,0.18449988259560335
12.143700889116499,-1.129966897440142,1.2833930963494131,0.4343187576182197
11.661169275405884,-1.3879656567967968,1.9834683632501768,0.11555815132353231
12.25091830899364,-1.1364576034310836,1.1136536087327924,0.527902294396519
11.91200807684209,-1.285408690963864,1.4225754757300564,0.11598859366769068
12.725458736631218,-0.9360869602944406,0.8616119467183325,0.08748775560305377
12.556832826543744,-0.7095039064064484,1.083412381908893,0.668856784754281
12.137307454328724,-1.1865247642397847,1.2859017434766402,0.35303661753925497
12.568213729946232,-0.9486169266612184,0.8933870870052796,0.5439149631384768
12.818467392606008,-0.42384673841321946,0.9654233219261232,0.8989649333138345
12.856687053203125,-0.5394852429176343,1.0972411614976172,0.5359007605185117
12.531585714016085,-0.9273071534579481,1.1990753466151378,0.1911593438145824
12.49533521745869,-0.857738102769286,1.2501177020685361,0.341211961842935
11.914913611332823,-1.2894233060775306,1.2703305773082878,0.14496019024429013
12.619350723012746,-0.6672786488049643,0.9868820936337221,0.4642110724986539
11.999429246387159,-1.4137609291835465,1.4836883219704644,0.041748494773310996
12.856871871980287,-0.5276279014337653,1.0720007941440204,0.1643660771277872
12.480585960180896,-0.9061750972568939,0.9085538108689566,0.8096478047454755
12.338344250462853,-1.1522337987108802,1.0012791064992983,0.6656057651058342
11.88512245840946,-1.140714953744862,1.3734465401288989,0.21187446940094132
11.896492928393409,-1.227825920584557,1.1637267705892207,0.05227489447325162
11.822524546872904,-1.3362013331666573,1.4535229110226793,0.0800715336630482
12.501458834557813,-0.7659018332221561,0.9974618759683098,0.18811099208313173
12.895345230644754,-0.559986605208543,0.9999315144739414,0.7955083980605665
11.775638203172278,-1.3790778671291966,1.3788220220400222,0.042051626471040715
11.774959112308215,-1.3537356476611309,1.4210409909183999,0.06557789797711838
12.950865229395337,-0.576775719784771,0.9516761401488232,0.8119928127808596
12.141144369586604,-1.1276621945483412,1.2991964130819709,0.30799826482469816
12.086088905178698,-1.1926870038772184,1.2213285440878043,0.36581325616056676
12.645469479271647,-0.7616974156339513,0.9524251411102178,0.29641644905522446
12.590113330314841,-0.8259322721462327,1.110903096221415,0.24153173482450432
11.617829639617247,-1.2354641009869902,1.470062960555261,0.11966396940567608
11.858905829628323,-1.3141760209547984,1.4036573410851059,0.3257378758472182
11.768203624450859,-1.3671980458581163,1.484128903675491,0.033893032911172905
12.02225786143628,-1.4243115263065416,1.199015267131563,0.058679971379523854
12.02420547900934,-1.183144279712527,1.25851059150221,0.30902716845182393
11.936964367736447,-1.3566468214265652,1.2878792483195773,0.1603463615707448
12.326504856600135,-1.0570962894363196,1.1016416780203282,0.8534755610108923
11.712593076998093,-1.055840840100138,1.563646234495169,0.34887486185058425
13.148656287715726,-0.41597815088978063,0.9483351972477458,0.06069088367642999
11.973762908501737,-1.2539068643212186,1.1497928989271005,0.08770923165260029
13.027451373233635,-0.6229094417133441,0.9672515030125672,0.7613470771242297
12.286410052109817,-1.137567849867461,1.022747994624985,0.6374150662148761
12.15653366750431,-1.167539358470389,1.1504402798231907,0.4375013406951203
12.405512530058488,-1.089755097121147,1.1479186802343184,0.1413478607166334
12.268510149288298,-1.0202641652123001,1.066378745207646,0.2857552946314947
11.798685499703426,-1.3821292064322586,1.3871321817311748,0.08967074482911556
12.412196230669556,-1.1195957001087304,1.0203716290528937,0.42206131102549715
12.101936437407357,-1.14261514222475,1.1980305355187943,0.16960399222875355
12.191718799760705,-1.1709376082949852,1.015897091035799,0.2933562586652742
12.25941321844077,-1.1518203714547852,1.1904559693666525,0.5418167031494738
12.392533361889146,-0.8367367497907165,1.1310184256371207,0.2585394907592996
11.82621683646548,-1.3499875420109813,1.5350154750672855,0.08797640663148437
12.422746414937391,-1.070665509486827,1.0747223111855688,0.5963935304533055
12.259942431908792,-1.1901022787960458,1.0893818610559487,0.2486191892771445
12.319910777952801,-1.1589857154012089,1.0169676676065242,0.1152066891635406
11.564893264330976,-1.3639657334982158,1.434185648135989,0.16252997019347193
11.983084921579373,-1.2093651623858688,1.1924453083542341,0.039836418395037265
12.150131110751078,-1.1351414623071188,1.0516999441893677,0.25655017825059806
11.824504169859352,-1.4088864572629123,1.6489607504353387,0.1254588301654421
12.719654964781592,-0.6644076536368296,1.0033431250035252,0.2874065126899691
11.943231072425737,-1.2956621213378048,1.2621475259126202,0.014598897575436642
12.049391793003423,-1.1219687141750223,1.1058140022249727,0.060975325313312845
11.947433950976341,-1.1614295818492588,1.286339124014524,0.3400836883776939
12.12419927037488,-1.170131289962817,0.8526161897674787,0.016391823805576078
12.55082972587152,-0.8214408860892373,1.090434623272918,0.2265876705280215
11.933521488221915,-1.1438872410413112,1.3012436774710965,0.2695234422448343
12.569960299308978,-1.099162050441178,0.797588213400909,0.8757901494960507
11.666134080965216,-1.3370620851787378,1.5241004734226795,0.013452770361902844
11.431264563742813,-1.376957235475006,1.400226464680899,0.0036346802554730884
12.71219817437797,-0.8713990122746322,1.008892867004969,0.7370521117342232
12.458228582109129,-1.0286895567945677,1.0271843641949623,0.5096376915073904
11.853800099844452,-1.1610022441114867,1.3800130162709223,0.23652832175547234
12.066811496956086,-1.2901761642246392,1.392589872205375,0.03741186881850547
11.751384607055094,-1.2033222688234457,1.577014624232329,0.0450816069560228
12.584156406314591,-0.9589538606198524,0.9917598041528424,0.42497920612268175
12.533252949605934,-1.0199465276995294,0.8482708915848686,0.41088176254249575
12.70980201669773,-0.8614167648971718,0.9738418964693552,0.10561230007063992
11.5468800401274,-1.2983783617543336,1.5657406581973894,0.041856263134119914
12.654307298238365,-0.5415927825018596,1.0921210569431223,0.26685063217650884
12.146897293243939,-1.1639001215478912,1.2733153952595035,0.1475448218865213
11.866191535323384,-1.2938722960060773,1.4891757888829065,0.15592432497205178
11.72672717519784,-1.2845064986412595,1.4239221387034222,0.06256592527817333
13.832973707162921,-0.40009083237246434,0.7140916238787898,0.8817032635859847
12.103302065478443,-1.2256424774549373,1.139390154594623,0.15837255115910653
11.913511481639649,-1.0476725328329615,1.2197046078324587,0.3691803797916689
12.525169369038485,-1.0087386485796395,0.7735161920204452,0.8823748740650336
12.694091579699268,-0.7388014391357719,1.0755282818301852,0.6146763780528944
12.478972955951612,-0.8371518818495963,0.9537045594214145,0.17028523513638555
11.903036323627793,-1.2331452979662823,1.2343112332286212,0.03341498543774318
11.854586946177442,-1.250404470694478,1.2451347339239178,0.0246328499337419
11.673492608234042,-1.3012610424697677,1.6570963050547172,0.09510139402719886
11.81873464428008,-1.3779307873045148,1.4513270244594465,0.051971072476995894
12.946818977118786,-0.6461146634639695,1.0920597848004698,0.25752847846401916
13.11588256565114,-0.6121944873433346,0.8158541806077104,0.6693232174083483
12.364009058320748,-1.1786938706213224,0.9949688455112028,0.05533396155008469
11.730543244905025,-1.4041687913723835,1.4181836670475323,0.07405282682152775
11.742502859792006,-1.3198301468125893,1.3177258497408721,0.05223702907959196
11.953341800781029,-1.1296294373678433,1.4163964651315215,0.4219878247913238
11.75126037770738,-1.2641522126549325,1.4212904007636833,0.08878668872895698
12.006653687165493,-1.296310228671627,1.5145790265495394,0.10716063870376152
12.193845930283103,-1.2245443150727642,1.2290362495738398,0.30213290070554033
12.588580114556645,-0.6310420889575806,1.1714466951442124,0.889777950630112
11.99676594206387,-1.2141664071193423,1.3703348844923067,0.13765914124548517
12.226068769075226,-1.1761022111386796,1.1118014674917995,0.49634582277242495
11.917802600487459,-1.2126324590977577,1.3918236949707667,0.11539096678216065
11.895571166131266,-1.1112857442758965,1.3274616550765876,0.3997322345093602
11.830799483811818,-1.255183817956825,1.3810837546740673,0.02159057857474997
12.099474137941689,-1.1899488631976407,1.3032788511516171,0.4806285127652692
12.118920558721667,-1.145455324970277,1.218070525954456,0.3546432310884092
11.81608595938064,-1.2539037372096957,1.3999552030112359,0.25351196268902426
11.803855432511366,-1.3441280438643795,1.3811842436012651,0.010638429549044055
11.800117271324654,-1.313299731591841,1.6226033440844119,0.016541049299314325
12.10345492846393,-1.0786649453394301,1.2064846601355657,0.15592685052340383
12.60183235416164,-0.9105180095053402,0.856623739033616,0.9330604734180613
12.440773761954993,-0.5962231146334407,1.1290094340596926,0.9360261249149926
12.446585656144235,-1.0153414465498927,0.9950515303223395,0.3701189126806812
12.091043427829101,-1.2269577361544195,1.1492793020474115,0.2861589380377501
12.564479876270317,-1.0857132553704962,0.8721572115986254,0.31763496072235187
13.187171946884437,-0.5227704933778518,0.961717790119418,0.9303714659174327
11.869163349249543,-1.3516325091465988,1.3049743441438273,0.140420756164868
12.060169467193573,-1.210736213409594,1.2658955510052834,0.05279864080464064
12.16150710771485,-1.04614684300008,1.2767323393942416,0.44701760944110724
12.370378770753756,-0.9232037902518357,1.1852579325531454,0.934998898773533
12.077484330602854,-1.0355390212223639,1.1565766698898785,0.6240898546560967
11.74130126425214,-1.2394609644063406,1.5502964077823913,0.09673562753771298
11.679231321881945,-1.4045203135026865,1.5710748985479634,0.02135185467105201
11.74128083285635,-1.4134764840800318,1.786987335494303,0.03127135243247456
11.984208969574242,-1.093903379540619,1.2806297735966028,0.2832659747414423
12.488565286391138,-0.9510278237331135,0.8526104501977925,0.30933751585748176
12.85850873804124,-0.8464068548467183,0.9207340401747732,0.18244895553342735
12.036456419620475,-1.130531583347239,1.2292852774783032,0.33237485603217237
11.774959112308215,-1.3537356476611309,1.4210409909183999,0.06557789797711838
12.88820991984588,-0.7988437345115322,0.7858158585065658,0.6122755499682593
12.786441240216472,-0.8104705057934005,1.0286881297040535,0.21158869323613902
11.89368189805467,-1.2634527777053957,1.349247439239463,0.2113083045006349
12.14125232839544,-1.1281345987289129,1.1166505401296962,0.2474454599957292
11.895430499995625,-1.1502137191625526,1.4097197906178152,0.1792336196059346
12.47450707969596,-1.1753713835840376,0.7157248183957803,0.9071036645521976
12.228820806301766,-1.0281743513255293,1.14789848302039,0.4925949925043884
12.01576246162856,-1.1330862080612876,1.4299336152764526,0.34257803802112907
12.411132310364485,-0.8742098744505429,1.1450329407291082,0.7025247825754904
12.302734833992606,-1.0069336935183917,1.083388215197906,0.5147861637732338
11.906361095916042,-1.086585043773585,1.3441859748095806,0.3301889927611389
12.007399647597532,-1.081552160451249,1.6057266699030466,0.032215297709847435
13.059138668316363,-0.5154883805844065,0.9483978625328298,0.8771843581138811
11.927245002895503,-1.2873546610450095,1.3708646833936242,0.05764898751794498
12.122087708178787,-1.1821693272658176,1.4092710489797562,0.4051108322286934
11.611864719437962,-1.2793619037577704,1.6561045649162494,0.17702751283579543
12.517808992486218,-0.8550839423988783,1.1385654779671441,0.7911831782145601
12.030751242398457,-1.2106335229135854,1.2191854011083085,0.29101790429493524
12.459457746863563,-1.05363090299445,1.0614494565509687,0.04275221357906202
12.37452646868361,-1.0747607809382655,1.0101888529222678,0.305540160474435
12.490924262360862,-0.7414055621531923,1.166283331117079,0.162039333561889
12.848343566704209,-0.7691978618169371,1.0323759812439037,0.1847007916888521
12.706887412237098,-0.7535828078462157,1.057772854795018,0.4255637652128252
12.221719861886303,-1.1866719621931119,1.3507276732333928,0.44742685001750127
12.098918480216042,-1.0187679535898246,1.1531658439046308,0.1317749888965516
12.345901014816295,-1.02507907824466,0.9803430645950028,0.443426119927354
11.952911796287864,-1.330792835724416,1.6443402240995226,0.06349456644750842
12.347319014200465,-0.9443872526256614,1.0509900012175808,0.47471587949314625
11.908026049803574,-1.2122178246908566,1.3348499060844663,0.1171639126308503
12.050450845834835,-1.2065158620774572,1.2971016212034268,0.22275301278149084
12.275987796893816,-0.9889565726982822,1.0056806489664234,0.2643714178983823
11.910081590904017,-1.1281002350069298,1.433222990695293,0.48142201153774616
11.986164865649506,-1.0435858298683127,1.4974277092852313,0.640389991103516
11.922044481978176,-1.3474236233676666,1.3372328349685345,0.10459977764882672
13.038156018527484,-0.4734538961207917,0.98845159434638,0.5054216367866333
13.098474120112206,-0.49489844327236854,0.8671375693182555,0.5593675260311408
11.972639314959547,-1.3315742701011604,1.1689028791343694,0.1967915234872335
12.526871028596029,-0.8359113638199748,1.0581736764065781,0.6828568939794207
