$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
13.02839117637468,-1.4598034534638589,0.8313197176207889,0.2839766068465558
13.414135729642258,-1.469751986195709,0.6309954194200007,0.3830715791562329
13.859744653793113,-1.1629438196215323,0.555156964613125,0.26530641492748275
13.611511359335212,-1.3731157633893973,0.5945285510993356,0.42055651371884606
14.764219961327637,-0.8839999883578572,0.4927487316132883,0.40615393644424913
13.848409704016527,-1.2816569156952418,0.5383321384857394,0.2857291408323743
13.615102750515394,-1.2577506402318268,0.6397871072967403,0.3400871785688897
14.58103291655463,-0.7605690807622894,0.5844423058570354,0.3522631847772079
14.9169434232194,-0.664132237682032,0.5379598408258823,0.21236806277343506
12.2748401534614,-1.6694340688042477,1.1907171844977116,0.007338908641273361
13.401397463884736,-1.3778912907887335,0.6161479226789918,0.7064981872977164
12.834921672287981,-1.5245050407448182,0.8563950177907106,0.17016823181326313
13.358318542397797,-1.2982282854030687,0.7191263589929066,0.2613511458500357
14.933782404831284,-0.6310797825443726,0.5489472155330117,0.8799417952547092
14.673974814973917,-0.7111215151932937,0.6025542127681072,0.25832527129929866
12.776186222585597,-1.5253701414842773,0.8838528565375314,0.19724606049567522
13.314243933911367,-1.3805013713017193,0.6973845016617037,0.5149590546648951
12.737084989877193,-1.543577333010611,0.8241692863860177,0.030790276723633436
12.521466776476105,-1.6084824941906517,1.0281126008271768,0.056332735170025725
13.786649755579997,-1.135451976518251,0.6417652900599228,0.039122442751769876
12.677150182790685,-1.5464220132468973,0.9225037384140998,0.0989902666116644
13.5634902133552,-1.3353970442786902,0.6286962543219449,0.6628454034465445
13.95729885470977,-1.144812972691903,0.5334844132769385,0.0741737590096823
13.490659311885416,-1.3398390308854173,0.5693017381254708,0.05238852850721359
12.997229654054562,-1.4137380663178456,0.7815824798659506,0.050093283543481575
12.936681323288418,-1.541038670781202,0.7805565868789435,0.005058533348574312
12.638406859813168,-1.5797668049935532,0.9379433523755472,0.1255298595335672
14.742513443118922,-0.6720701654603936,0.5978934393600804,0.7044121895028593
14.616669822763985,-0.9733115188242465,0.5099448666339228,0.6511290535089979
13.93595550671817,-1.2502178403462518,0.5170927682913979,0.1999795937230494
13.895519362093612,-1.2620003580433623,0.5340170419340714,0.6415714945782233
12.88081302538188,-1.4665762323982656,0.9537273292443826,0.34940314757934776
14.204502336818408,-1.070333787481622,0.5343809161727467,0.8347961009634419
13.902664699089724,-1.2104869529976643,0.5807075769134228,0.4869426982966185
14.255574711005572,-1.1878287683941802,0.4797173444423037,0.43381425891043857
13.418008626259276,-1.4066873797054826,0.6118952889850826,0.7243930444053641
13.331698675960231,-1.3435314069040856,0.6609566532393166,0.03551732048330877
14.282178274565748,-1.1057022466936353,0.49244742491624865,0.5799952526888855
15.099696834631649,-0.681563509241388,0.48012876404540206,0.8604516157457607
14.029590810066688,-1.09522461193272,0.5586356377792281,0.5514496742721352
13.649923100586152,-1.1222079323927505,0.6590301502709822,0.6639900281087765
14.471372510236549,-1.1178867251181621,0.4467148997067803,0.20750189040337425
13.05615541041403,-1.4253603712289609,0.6781185401987383,0.11203370423911185
14.22117709450852,-1.1555388711435666,0.525912829736368,0.683553269314968
12.72056907521363,-1.5547707296487248,0.8377666545389688,0.002592711685473592
13.058693804097649,-1.4089778229151002,0.7870091783001105,0.07634572260760919
14.875605467054127,-0.7784527371896203,0.49190161858381,0.7380909806418715
13.52983451268797,-1.3780729164849594,0.612627829479906,0.4662903074604877
13.197928235822166,-1.3847015934380038,0.7191240158387378,0.24748336623584577
13.43430655988344,-1.304409151513004,0.6457874524154837,0.20702190883425148
13.708673960089548,-1.2815618093412913,0.5862867868589464,0.532160683250456
12.44770355120369,-1.6754845172314168,1.0809180636622397,0.008231313432947862
13.525686749342016,-1.2845402706873603,0.6159267755196906,0.15205980019276652
13.086879167868704,-1.4408742827647747,0.6983296479752399,0.20907049757533402
13.453199251839948,-1.3748886888277618,0.6332183378343033,0.5256325200008526
12.733575049185523,-1.534353483665224,0.8698427380353797,0.029776325081109778
13.991485199620598,-1.2049325070960628,0.5097194750113548,0.011206716441756581
12.934111292771389,-1.5407688833560267,0.7662265993929963,0.06846905958438554
13.823883703894547,-1.2853760939354417,0.5760299151832142,0.2983775940083515
14.342164071906959,-0.9965532100123569,0.525597952183754,0.07309223660321819
12.301327585343078,-1.7103241886775322,1.0774675708170998,0.003790666322548042
13.701108984325217,-1.1436333669108714,0.6398757320657297,0.6256719343137213
12.788965265569166,-1.4992786317230415,0.8319011177834753,0.12162169422150526
12.854213095475963,-1.51258753236349,0.8540160223991085,0.029930080502548077
13.57924131220785,-1.3011736913723138,0.5962706271577712,0.5409462827801975
12.704033213068923,-1.5949774029652115,0.8604797485920233,0.010290577177994198
13.169508994837436,-1.3737727340402528,0.7140684714370527,0.275438575113091
14.887973116040282,-0.779523318342999,0.512614489348353,0.5366019669176557
14.153466262429713,-0.9985091402979482,0.5872391469018352,0.09370348232029074
13.35224822424523,-1.3976286656616734,0.6248121545516194,0.10529705872356067
14.066090698148596,-1.248775697401265,0.4772916631805295,0.6083785125658872
14.541309480254938,-1.0942288712905892,0.45224730553989556,0.2376497798629989
13.084465243865028,-1.4287109932407087,0.6985803458042196,0.18612626461095771
13.490441380627932,-1.3753884974545678,0.5774463011375776,0.9221329720111644
13.464639044267289,-1.4137874431161537,0.5862865584434541,0.9549313525095708
14.12221287159161,-1.0561523356671934,0.5651181005129835,0.04668385513227387
13.523632874035979,-1.2898709586946118,0.5850041040731678,0.12291942979542601
13.469591302427194,-1.2947303830135888,0.6605736925900472,0.20897718182823266
13.605568734283567,-1.2564305249139296,0.6662412255681671,0.2952330383156579
14.615762258305056,-0.9237983434148006,0.49031317201274727,0.3951649880697292
13.246062928612494,-1.3653050519662173,0.6994756081681309,0.10207732981571238
14.335214897176558,-1.0118525029922407,0.5440953418350976,0.48127187656033005
14.729009382119148,-0.7785353651228732,0.5305030343443244,0.47511598168930214
14.78678396905203,-0.7251237387838547,0.546068530665726,0.15602987012715322
13.694032404041236,-1.2419528677174365,0.6390104321986549,0.3107598926105761
13.411767209009874,-1.269475622110885,0.7108959459658901,0.04847752850803936
13.593967971530542,-1.3272444115463873,0.5896847836429363,0.43752492419278155
14.503564510107621,-0.9876885488683502,0.504555002485084,0.7179605864373337
12.705403208332324,-1.5829238170420807,0.7652551182252891,0.15455872696868825
14.61852113509471,-0.8890487069180582,0.5231923987772982,0.590397642167464
12.764534760613184,-1.4630503864797786,0.8961147735224557,0.04648645685419639
12.770135771137936,-1.5246907446885645,0.8144777023749642,0.033387553312415
13.37937383192115,-1.3936916650443967,0.6007541859415354,0.342022583185813
14.09323776579576,-1.2762718859034918,0.5198317122783618,0.6299593558365529
12.523294267344145,-1.6001664763855559,1.0468591344380878,0.059357783411817897
14.221416286263924,-1.0406345585810581,0.5637002532596009,0.2986903499226107
13.150445481705232,-1.396704853068865,0.7365635363678383,0.2643291747655777
12.995966657027603,-1.4410298352132287,0.8218747407457189,0.15247741787114977
13.99290422182504,-1.1405880429156998,0.5864398664044823,0.5357331669952391
13.780342401656185,-1.281656635668056,0.5404964923869356,0.5847233809976972
13.03643596423464,-1.4388505493903692,0.6845286167930151,0.04508249460618824
13.602078192539683,-1.3131800080765277,0.5390075055832916,0.37101031849838984
13.112121651964193,-1.3954146147026079,0.7219775588884134,0.1322229769377123
14.26147090402709,-1.0569904173209805,0.5057856516198828,0.3487368159228457
13.608102481926768,-1.2526726226979135,0.6349561399834103,0.5847137663332538
12.475089427768971,-1.6983181003680499,1.042579869735254,0.02186144480874075
13.46474119948646,-1.3221315048393147,0.6500126214500452,0.3306977152138388
13.826222539200987,-1.2259938369986656,0.6172478958059754,0.2483329709895041
13.232205591700193,-1.3660825428205596,0.634173995751262,0.10185282316886468
14.640958061097372,-0.6506113223743999,0.6181598476108247,0.8519453429781354
12.550860962865176,-1.5400415617839354,1.0193385608226226,0.0017155637422061956
13.675057705886399,-1.1260379144967672,0.6506641268930045,0.06626380326799135
12.924500183276859,-1.4882182731642593,0.7277231498563703,0.022792659820196737
13.625680383431114,-1.1771307793383485,0.6687221042600109,0.13093102236249038
13.641966544028202,-1.310425957089598,0.6061534986168181,0.45132151216583083
14.015739247407085,-1.1886593221864001,0.5557195879893309,0.47306655555067334
13.929521317694778,-1.1716791287911708,0.5977219274492895,0.48712919299122664
14.235377262036865,-1.0616155871997806,0.5471170743794614,0.2496675441725138
13.246180568159831,-1.393476016030983,0.689946036593671,0.28126719893251295
14.157912471397113,-1.2819892017796595,0.4466824717780774,0.3989371866018436
14.913273528885613,-0.7780306604500946,0.4811912625376172,0.7782873640669197
13.64793383535514,-1.2516970268492864,0.6310551819188102,0.5333972498589661
12.985132322236568,-1.4516285682184322,0.7819654573638806,0.33561013318291744
13.586478343934761,-1.3904428509115325,0.5895582523468724,0.444443483067187
12.439158099016685,-1.7485542209651221,1.0080427921857003,0.010597630299081895
13.443149666824693,-1.3917496875087618,0.5861669447708848,0.8744259488253276
15.07857591040857,-0.5179524724625328,0.5754316613815228,0.5916205431007924
12.9465206027339,-1.505597852244182,0.757009176694611,0.027586501892998348
14.553533889653062,-0.859174791994408,0.5365066484955119,0.5866570486118277
13.605178701808198,-1.2869754443969788,0.5989638947384179,0.6884289552025488
13.390046918975484,-1.293906427650855,0.6757624589896255,0.01801587680758665
13.230699831509973,-1.4696953811777371,0.6914008341667223,0.27637636601890747
14.184450100655873,-0.9601178995896509,0.6254729186223229,0.06066048729658331
14.380276557229065,-0.9299096644231377,0.5492121783508687,0.6069089594793651
12.905730178215649,-1.4508170249760606,0.8122345876631184,0.056401711160562584
13.819173796543076,-1.0900886887256804,0.639673221167637,0.09400313844218244
14.502831071335006,-0.8771233640844603,0.5445908138181741,0.3977882244381878
13.12090154168583,-1.4919669406579719,0.7170425171883094,0.17396351029525625
13.057790369567565,-1.373083827980266,0.8220005173827162,0.41675328679101015
12.923576667663571,-1.4863789247328087,0.8458575988410606,0.15785499135517433
15.0838991946733,-0.6453026268533512,0.5254440982486395,0.06390586963360473
13.902179196916737,-1.0937756648179575,0.6142719654171179,0.17745720491291148
13.458018695441556,-1.3702565569161012,0.6077495410393288,0.6105483998249299
13.449914435693787,-1.3374186303363063,0.6478987506355594,0.25387812707410257
14.236252807537369,-0.9136754324323736,0.5593294268284262,0.009514043200951006
13.656169249830075,-1.2137022115818255,0.595653067054303,0.11757410973291159
14.313644007080995,-1.0764945060812334,0.504180297244372,0.5552243198266712
14.029647834178466,-1.208559515554026,0.5102170519065162,0.3834961369158523
13.98070622139982,-1.039125865013559,0.5864842840107333,0.001321131637748392
12.783693199642236,-1.578172356693903,0.7298672970207394,0.04330968687793718
13.698180297457485,-1.2807457641770026,0.5829558241208803,0.48441017836359657
13.702780392450363,-1.2017508633913392,0.5729275429967037,0.3825988468438234
13.00176838516835,-1.4905521336715337,0.7756516271525288,0.19693105601449967
12.530253379160369,-1.6337187503043846,0.9013807815535548,0.01092334483914853
14.126385025487155,-1.0749538487388035,0.5550781002853785,0.06455952654829455
13.68037062033048,-1.2408058240074455,0.5870851910704815,0.06324073283514214
12.467950781310606,-1.6566844912443062,1.129113684480246,0.026406635335289103
14.22554985421816,-0.9468580523282626,0.5991275503452034,0.07748867362502307
13.526203760298232,-1.2179056648897146,0.6418644278385985,0.34543331135541605
14.304460748029296,-1.1015409314888764,0.5131796118240991,0.49276739798466546
14.746046234879177,-0.8283355009383103,0.527044024493135,0.4717165489121816
14.40706862271961,-0.956882272754817,0.5367757970445974,0.49619700278528817
12.660136306475755,-1.6479316048536101,0.961909287803793,0.01052221570648948
13.640913362828904,-1.2932312287787786,0.5716004050877063,0.4768744358710666
13.380517330943348,-1.3826820996496239,0.6419701541411205,0.22224646126024084
12.762318503542629,-1.6105796743042495,0.7975128758623358,0.0076677114060621915
13.827335975282729,-1.222018796405873,0.6197692500721091,0.28287916036394317
13.247945930433428,-1.3342865340720094,0.6753526507368016,0.20286534847601367
13.473877640780398,-1.3977725675567556,0.6074403821472834,0.8406174682132109
13.282905649022124,-1.4048945330688996,0.6396493459897652,0.3688109191270816
13.61472131852272,-1.3294133510440858,0.5691870387478603,0.7097799070799318
14.086873114958351,-1.1713105205035679,0.5124020206223855,0.8378482678152375
14.808079692839247,-0.8528997668641474,0.509511165396446,0.8349816581006068
13.641592494043126,-1.298546510744552,0.5674653911648861,0.08313472939952235
12.670378947050498,-1.5783115047234815,0.824287646429641,0.0634439824951586
12.587753405678395,-1.5562850300611226,0.8903706282746975,0.03276094216280313
13.775572142538095,-1.308716506948786,0.5803653889418989,0.796384515175868
13.874236489953674,-1.266216682571608,0.5367912022715804,0.8786482577700339
12.98420696545882,-1.4854949955470544,0.7231747817919628,0.006873945963782269
14.385549779711651,-0.9381416114646908,0.5715878950230411,0.863972728911381
13.021904790209957,-1.4645024688284902,0.8043631040452301,0.26778299314749127
14.849597225256483,-0.6783386472272704,0.5597899556366757,0.6884583798679109
14.688327061066177,-0.653989418605461,0.6191993560050248,0.26184383622787566
14.085771209765635,-1.0327712774917583,0.6193482878714351,0.47799059513631015
13.726855437972107,-1.274721298390609,0.6127228527491408,0.25951890183112103
14.438405170690748,-0.9669121642435656,0.5560290641797684,0.5300504796547405
13.665400118290574,-1.254749144302472,0.6280592622958653,0.39981736342940244
14.176027632422771,-1.1924623817867908,0.4988861948194591,0.6559924472899568
13.445059688672808,-1.274726104785454,0.6188241155479283,0.5922520459082508
15.050485824122504,-0.5822798867704826,0.5649875612700931,0.39284722917411724
14.783265769799351,-0.6670872094612259,0.5906024017041757,0.8362006617331526
12.766190273942545,-1.5801144169566201,0.8539269407560139,0.09806644874740611
14.962678312393743,-0.7673098959865888,0.5060042402679271,0.33981492423998616
