$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.119530867233147,-1.7135249088864892,1.2643417335007097,0.4250009846790067
12.083856406295467,-1.7155881805060487,1.3483466305339367,0.40920082574561434
12.118231500487292,-1.702517059104848,1.2312363985525676,0.42207919009481853
12.12684173297754,-1.656632478818136,1.276472785390585,0.4392520607564774
12.128442226813993,-1.7159139141472868,1.2948739040313164,0.42240773473068527
12.07421564232922,-1.6731476220937058,1.3181612481828262,0.4312990913309396
12.090175364773451,-1.7058439213012269,1.3180300939706606,0.41987192846608695
12.12874559839317,-1.6892542811127962,1.1976948080040837,0.43172270008352964
12.129613273873312,-1.7289255250271651,1.2299818363065023,0.42040735251727424
12.079184686846514,-1.6932296646236926,1.2919868127913354,0.4232855834246934
12.144096924998081,-1.6965612906561383,1.2273130165397923,0.4347352400712084
12.111498871221865,-1.6771766361489957,1.3088338265589003,0.4344648560513622
12.107237296636068,-1.6900940477182491,1.333781485228324,0.42536818036952334
12.077710471902488,-1.6992055114564188,1.310642612511586,0.4225221090823933
12.104374997629769,-1.691956887710175,1.3371941774212397,0.42798275441880024
12.118936808892913,-1.7048979210577964,1.3011285810057052,0.4253752544721452
12.137574120829703,-1.710693378186609,1.297174622673502,0.4267706304217243
12.072792756880565,-1.6776394534423251,1.3175744642823448,0.42533527447891534
12.10819792984754,-1.688625813322907,1.2973095714668053,0.430785214475366
12.091559108124901,-1.6868819068512908,1.3181706019327566,0.4215098721251137
12.092389979446668,-1.6795725327208122,1.3431143015136218,0.42753489348739454
12.079889514093777,-1.7059261110111328,1.3715206666983597,0.4191106061598024
12.086340781533284,-1.7028111100431564,1.3049870946741193,0.4187834711386202
12.11672877268576,-1.734290864278159,1.3211646791954947,0.41392817151870354
12.118710735405333,-1.6860766815282355,1.29840856147842,0.43379767146640547
12.058690605700122,-1.6708599072338643,1.4078156344391348,0.4250738584588481
12.102072913612544,-1.6850586257914624,1.3090364732094697,0.42951343191013514
12.155446045168166,-1.6733965641350321,1.176939692671716,0.438810014740046
12.090030451252712,-1.6856666670733145,1.380641742153535,0.4254490347292543
12.105468627230206,-1.682767059077007,1.3407556314269193,0.42646132654675917
12.067030630695143,-1.6922040170955668,1.4159852636791375,0.42419963410794836
12.150471476943522,-1.7044855998287691,1.2736099728304173,0.4361202874289351
12.081348108774307,-1.669314642286373,1.3550551408300384,0.4290036790790902
12.093035923710488,-1.7093402279692718,1.336581239234739,0.42102727793498523
12.134904793077398,-1.7036748902744592,1.2312396377471724,0.4301742930432546
12.169628012614645,-1.6995922222884023,1.208687688614633,0.4361989210848137
12.110302789049914,-1.7129483540103854,1.3003250083785465,0.4189067763152146
12.13762895177992,-1.7180078400164494,1.2336936194407875,0.42274767518737966
12.11163998705069,-1.6668554688785846,1.3634653030642314,0.435156081156638
12.115912997271849,-1.7002344969139682,1.270156770206409,0.42811803517127295
12.040951084822238,-1.6547685117702968,1.3670652265912233,0.42579834078104245
12.092275700471598,-1.681940213439416,1.2623527772777594,0.42391008210909253
12.118009724458094,-1.6876078035173148,1.3347256032547419,0.42728853676033274
12.087682839360868,-1.7042081631524335,1.335098613392896,0.41926064576140754
12.123634245156369,-1.6782450435504075,1.2492123413373912,0.43490355105180895
12.167958072201266,-1.6951261518423437,1.204648526252002,0.43593008277747697
12.099460884808245,-1.685731884647152,1.3378749033881447,0.4346904552137681
12.086925759590468,-1.6979882418769638,1.3580657001107619,0.4144836295988886
12.091733228182997,-1.6657853094353474,1.3494189789629394,0.43410607421342506
12.120702989239048,-1.7130265549380395,1.2334022505329518,0.4176440336136391
12.068930179246609,-1.7002925477891742,1.3074695365759763,0.4187076595779705
12.087589487497024,-1.7332475610327542,1.3800056666866238,0.4109871510126181
12.118235113263827,-1.7353347076082495,1.38446098273411,0.41524135081868585
12.06845012896846,-1.712624828387182,1.3650414936017803,0.41110390406541486
12.120835261450493,-1.7172184607949528,1.3031581123820521,0.42118213983622305
12.07221919472872,-1.6914429460333245,1.3405174712235415,0.42129656565332807
12.114314645524033,-1.6975168472502347,1.249264341891492,0.429417248692322
12.146343332657471,-1.6865948748024602,1.2668002614059723,0.4345237982625203
12.126686967727188,-1.692725420394242,1.2777648453830015,0.4307569874305175
12.08304586808617,-1.7056163478436173,1.301084203882888,0.42166621188669084
12.123803681258115,-1.70066843786189,1.2216943060836492,0.4272262295336788
12.124242650195058,-1.6870320039338138,1.313333879743674,0.42967537045103193
12.14582178030385,-1.719072145232993,1.2889408646326448,0.42600961586212366
12.116928847708033,-1.7235825427572449,1.3316819499229395,0.4150608958469891
12.073653060508441,-1.6439884682641468,1.3694230244781804,0.43748073000123694
12.07382268087815,-1.6935553355505575,1.3648234940012458,0.42708175725426767
12.13599882949813,-1.7153899039995373,1.2998153505524797,0.42099249414783896
12.130715545984511,-1.6850566397010542,1.3476212229800917,0.432031304586737
12.073956240818914,-1.673761469354147,1.4238784948591425,0.42763932765253965
12.097692374424293,-1.6697316945080884,1.2821431236365064,0.4323364502453893
12.145507181189542,-1.664266188799226,1.2729760776736196,0.4391535076490374
12.085621990905924,-1.674343595178224,1.3046200992791088,0.4342336614781715
12.1180124830178,-1.7035912519870366,1.3155931449376879,0.4233098757476421
12.100851821878154,-1.7087145219298485,1.2520741727419358,0.41813243998576183
12.138876519935902,-1.7061412687802673,1.2448844418856804,0.42818633011605756
12.124566008415547,-1.7255242391400336,1.2843202580695816,0.4180762332347096
12.113655520269491,-1.7154933853382928,1.3074117007758792,0.41809934516786923
12.136633850415212,-1.7182404883978923,1.284713998788391,0.4232976120412789
12.064190059793443,-1.7072569014620465,1.3950655168604813,0.4139826824776146
12.14683474585726,-1.6896436923163733,1.2177000236648878,0.431821845794086
12.088631152870594,-1.6457279396564222,1.3275111658810366,0.442238529593631
12.088020385835776,-1.685024914294454,1.3592159593978848,0.4220504455375622
12.087294381084291,-1.6917607120750449,1.3209052131096517,0.4260471172837754
12.090570131188688,-1.6777917357909495,1.35029716851719,0.42923524377658984
12.090429937390866,-1.6917855488025164,1.2472949077033046,0.4247052384020249
12.121492082125906,-1.6688309895684583,1.2845566562289779,0.4313611488010795
12.0631049572722,-1.695432024677947,1.4190236425547322,0.42299407245393333
12.10600943249871,-1.6880117263445218,1.3055105726910625,0.43086388361459343
12.110704954472588,-1.678942563064598,1.3264182178389081,0.43105314346711354
12.111137463038368,-1.7137273878746504,1.2736204369253064,0.42056326237862357
12.083267083707101,-1.7182837111796245,1.3567269513444418,0.4162125455572291
12.062511673387478,-1.678257622215778,1.3565113462455383,0.41569666782777565
12.123505486792638,-1.683217179213811,1.3068364377048651,0.4322872170250061
12.116628617117627,-1.6889571444917224,1.2878697438442235,0.43221311036663906
12.09839127672055,-1.6799518531328677,1.2682048769265966,0.4276165491398765
12.06777191154833,-1.698162964650897,1.3529876161731347,0.4233937232662514
12.081801330296845,-1.6973230498752843,1.329347317361084,0.424473520745519
12.044167997571696,-1.680199356608733,1.3201770492061773,0.4194708067842421
12.074754247388418,-1.6708492176271696,1.403392412636275,0.42441466815969114
12.077569046608673,-1.701492762035399,1.4079072036151214,0.4160845724504479
12.101355737846196,-1.6989380006144705,1.3289909375485454,0.41727274929873404
12.099813639789266,-1.706411340275512,1.3861975813479355,0.41812555019497916
12.094449430465943,-1.7026082887052765,1.3065598605514652,0.4236717538885979
12.084274891243517,-1.68579836431705,1.3480122378413608,0.42488645100443895
12.03775801095843,-1.6716444026121204,1.3451270117708665,0.42224709178687597
12.099950053702639,-1.711837084051388,1.320227453589134,0.4213019340402839
12.042096900855435,-1.703101416948426,1.4163081366177834,0.4119474321734966
12.10405471941272,-1.683325713325712,1.373593485242723,0.4240086843653896
12.116700388487827,-1.695520425908797,1.3301572933638879,0.4253372624694881
12.157139192687008,-1.6771430886710545,1.324646871126484,0.44018850318890357
12.059511945073401,-1.6685465046724228,1.4124894639457193,0.4257878676226208
12.077616182562322,-1.7049849008307023,1.4148459076473947,0.4231495919942979
12.124332567016806,-1.676413665025144,1.2874306919929441,0.4330017348793322
12.04048907755127,-1.6602049581432647,1.369387280398619,0.42516824113118223
12.106002769885075,-1.7324599925310609,1.3522064044299118,0.412713561520906
12.114446690821714,-1.7217102945412992,1.328279024362633,0.41646841988079514
12.130628843564434,-1.7028382026729847,1.260816520968905,0.42778877508340746
12.14631959404036,-1.708835630759602,1.2343006754103423,0.42295550414763655
12.129056291317976,-1.662715162226458,1.2499697774379934,0.4394287003086195
12.114906324055731,-1.7105372029019885,1.3492173257169626,0.4238737246599442
12.080416180041194,-1.6887111046663854,1.2734681615431565,0.4246453528153774
12.074042954441238,-1.6772051526234417,1.3613039138534693,0.4267472546839314
12.125180171057723,-1.6887450268463746,1.368491691751959,0.4312885588583107
12.111051088442505,-1.6986660598952783,1.3139183815909312,0.4231083548549688
12.147501560395485,-1.715785019301738,1.3257063243026999,0.42675386950012334
12.084113023697556,-1.6821908096713794,1.3997417292635446,0.43192326773091766
12.098558789930475,-1.7008291761582963,1.32229212050557,0.4206095780699104
12.094395444475552,-1.6548032526758272,1.2628586554662684,0.4376111005647878
12.072824026702262,-1.7052778814206149,1.3222584406290152,0.41306889845714456
12.08159009353284,-1.6765942828290086,1.3627387967127171,0.42914107256465667
12.130823277493791,-1.6678902312772517,1.3024060525116234,0.43485968954299614
12.144346384315188,-1.6976918516024613,1.3094924921927849,0.4348262523996486
12.099048386647658,-1.6543570284706408,1.3169337435579314,0.4321424666495802
12.155724533798471,-1.6801182600462061,1.2596153517335882,0.443276048850404
12.035427291547455,-1.6930630099067903,1.3838334460917268,0.41297403848172687
12.115179494579872,-1.6863686622189022,1.3553257731694435,0.42873888583642483
12.087600890817141,-1.6818180996973138,1.2946322504582657,0.4302797196451193
12.107222722027855,-1.705715257057704,1.328037178063213,0.42167552951668585
12.112177517125357,-1.6924136424538225,1.3779237517411755,0.42297679804917027
12.150249509307013,-1.6972411598340515,1.2577321518448419,0.4375398845782916
12.124933322974115,-1.695054462692864,1.2412111632572342,0.4273814904482411
12.102374176698861,-1.6853535458495457,1.3067258331530074,0.4297486828716827
12.119530875380324,-1.7089805805917186,1.306558166729666,0.4240479240701687
12.103252361437496,-1.670770234413452,1.272438761000856,0.43268455147488805
12.072593503155051,-1.7069330327641261,1.415170097490245,0.4168451497014928
12.144398159164599,-1.692635402040656,1.310077306174581,0.43529038875467957
12.0388788746057,-1.6890036569226976,1.3539198646006931,0.417839198146266
12.159202908327,-1.6930418439253334,1.2245011618031436,0.43719388432747974
12.097535932396182,-1.7211993356186839,1.3934064807417958,0.4157204977690224
12.137523374855347,-1.7045565009286223,1.2530779402889682,0.42570781559652715
12.076684393149437,-1.7115134587802117,1.3829548065062995,0.41965697580879124
12.11702854136166,-1.668827826654183,1.3672993347154916,0.434204209686812
12.103296286821456,-1.6792475983815738,1.3435250188403587,0.43220153245067283
12.077900966037467,-1.6905146873073962,1.3852793533293781,0.41991420845010596
12.039526436632796,-1.6998361899438628,1.372765812031817,0.4115621929289121
12.065033781702649,-1.674955505193097,1.3738932493143383,0.42987608887547635
12.154569049320484,-1.723249164166809,1.3113692379636679,0.42561157078365497
12.12808137786904,-1.7067377900950207,1.275111973562999,0.4227837290493688
12.164244211528745,-1.6968461341372314,1.1818593263295036,0.4326514811526428
12.079552886334412,-1.7327328575027099,1.3301167694463212,0.4067592032827159
12.066598222091443,-1.7282449687719539,1.342636835288643,0.4088920766735959
12.058306052446143,-1.6761742833130393,1.4150511000169494,0.4307487457682084
12.068087200351657,-1.705769003197115,1.302422901869862,0.41363450659577966
12.108905654797905,-1.6865709836246252,1.3497391415642002,0.42928277589152086
12.084187627653561,-1.6825088549974545,1.377396244853105,0.4245394113261252
12.046648735544396,-1.6896921765728807,1.4146565901974784,0.41386388495634213
12.098603394679273,-1.678361009805059,1.2727279809716263,0.42460924644128617
12.053994829950504,-1.679097048075549,1.3625977382480876,0.4242344020128205
12.102227625922202,-1.7002375047958753,1.3157553695225892,0.4231328375541209
12.164404241333724,-1.727931867354387,1.2394675737181564,0.4237983954109808
12.031107863205488,-1.7089086805694422,1.4273840151002648,0.4111009483405421
12.107744190382258,-1.6669155704618226,1.2954488426643105,0.42839513303760496
12.108932945714226,-1.7068701926006826,1.2768887772321318,0.42508212390369443
12.085578610027296,-1.6776278858111904,1.3185178957101513,0.4327916656324622
12.131300264035877,-1.7343852739053407,1.2671439452443547,0.4171642722679148
12.09442986872248,-1.6552021766216436,1.279003689607274,0.4371586006641571
12.084145635821741,-1.7051878761348407,1.2635231681816497,0.4186041324179119
12.091309540866543,-1.6809388191806875,1.4036858840995436,0.42559879509604476
12.052941388772796,-1.686189543564238,1.405113786561586,0.41806278385347256
12.053477308557484,-1.6693193906123018,1.3395970151736851,0.42686269639777336
12.10848567804152,-1.707050625529215,1.2821298876507137,0.4226947978724868
12.080332834838224,-1.7011057646582801,1.3292389135233842,0.41456987792388156
12.123103597595682,-1.7068981753759074,1.2872047633051171,0.42755206527277984
12.10278748095514,-1.6758737835751802,1.372363565036484,0.43471344398652834
12.067373951036075,-1.656423902729205,1.3716383749219372,0.4306174534516441
12.080106242074233,-1.664078272342676,1.373638539271527,0.4315910507142113
12.062525834465273,-1.7024669343828824,1.394429242321846,0.4200782550348029
12.088816051835968,-1.6912359096637637,1.2978343765232079,0.4273480778986066
12.093250794961554,-1.6862853159167182,1.2621943015128552,0.42229123826977927
12.07445655828748,-1.6753920178371324,1.341153945123413,0.42735484218426417
12.095081360358725,-1.6801381380646685,1.2787443065407373,0.42400057734672025
12.115778109099583,-1.7057924391702675,1.3003083650518843,0.42719900717467946
12.131135593201655,-1.6982794763234443,1.2317752064550638,0.42751271923665485
12.079868421295656,-1.6938322839228197,1.2869814592479598,0.41899789181711383
12.136013832368686,-1.7001830317292252,1.2465271543094332,0.4285948788469844
